Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,0.99 [0.93-1.06],0.789336196081176,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.96 [0.69-1.33],0.791462693839649,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.02 [0.88-1.18],0.797826544284972,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.01 [0.94-1.08],0.800286388595581,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.98 [0.83-1.15],0.800369290373668,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.03 [0.81-1.32],0.805373877045944,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,1.01 [0.95-1.07],0.807112171812446,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.97 [0.76-1.24],0.808040294526916,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.88 [0.3-2.58],0.809044051963022,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.8 [0.13-4.85],0.809556915892663,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PGA4,Pepsin A-4,Inverse variance weighted,7,0.95 [0.62-1.45],0.811339756368954,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.99 [0.89-1.1],0.811417168014499,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,0.99 [0.94-1.05],0.812517439476788,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.04 [0.75-1.44],0.813423881404822,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.08 [0.55-2.13],0.815475729056062,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.05 [0.69-1.61],0.815536660401492,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.01 [0.91-1.13],0.816069781274707,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.04 [0.75-1.45],0.816613995103072,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,1.04 [0.76-1.41],0.816808008311867,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.14 [0.38-3.44],0.817977174792425,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.04 [0.75-1.43],0.818913261974911,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.99 [0.94-1.05],0.820468725826508,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.02 [0.83-1.27],0.820630282774157,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.06 [0.62-1.83],0.82072126655129,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.97 [0.78-1.22],0.821026215404463,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.09 [0.5-2.38],0.822931142677392,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.05 [0.71-1.55],0.823293626259162,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.01 [0.94-1.08],0.825003403606277,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.94 [0.56-1.58],0.825368230341331,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.03 [0.79-1.34],0.825977104225192,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NFASC,Neurofascin,Inverse variance weighted,6,1.04 [0.7-1.55],0.830344220876793,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD48,CD48 antigen,Inverse variance weighted,14,1.03 [0.81-1.3],0.830872654044457,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.04 [0.73-1.49],0.831751353334444,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DPT,Dermatopontin,Inverse variance weighted,4,1.1 [0.44-2.75],0.836778206859683,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.93 [0.49-1.79],0.838428458971188,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.96 [0.64-1.43],0.840986269855741,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.02 [0.84-1.25],0.842694547673158,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OCLN,Occludin,Inverse variance weighted,2,1.06 [0.59-1.91],0.842699106230405,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.06 [0.61-1.81],0.842723140333348,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,0.97 [0.74-1.28],0.842736916490635,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.95 [0.55-1.62],0.843000111362834,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.89 [0.29-2.76],0.843938658704612,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.96 [0.64-1.44],0.846265257313709,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,AREG,Amphiregulin,Inverse variance weighted,5,0.96 [0.62-1.48],0.847152571089563,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.05 [0.63-1.77],0.849624505965864,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.03 [0.78-1.36],0.852586926353113,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.03 [0.76-1.4],0.852770059458272,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.96 [0.62-1.49],0.856094747918054,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.98 [0.74-1.28],0.856503879120117,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.02 [0.84-1.23],0.857685920218908,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.92 [0.36-2.35],0.862157027358041,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.01 [0.91-1.11],0.866218577308979,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.01 [0.89-1.15],0.868226492393599,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.06 [0.53-2.14],0.868724839379838,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RSPO3,R-spondin-3,Inverse variance weighted,5,1.03 [0.72-1.47],0.870737677749585,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.98 [0.78-1.24],0.871049275566317,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.96 [0.56-1.63],0.872411420753395,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.01 [0.87-1.17],0.872777807416267,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.01 [0.85-1.21],0.873075255306324,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.08 [0.4-2.94],0.873637160458586,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.96 [0.61-1.51],0.874742226064098,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.96 [0.6-1.54],0.875233383360573,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DRAXIN,Draxin,Inverse variance weighted,25,1.01 [0.87-1.18],0.876670590657336,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CFD,Complement factor D,Wald ratio,1,0.93 [0.39-2.24],0.878879503964452,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,0.98 [0.71-1.33],0.881726231990652,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.05 [0.52-2.14],0.883322599022024,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.03 [0.71-1.5],0.885396057691226,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VCAN,Versican core protein,Inverse variance weighted,30,1.01 [0.89-1.15],0.888526256965678,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GRN,Progranulin,Inverse variance weighted,46,1 [0.93-1.07],0.889656731631889,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.98 [0.78-1.24],0.890642311252178,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.99 [0.79-1.22],0.891034004121891,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP3,Stromelysin-1,Inverse variance weighted,4,1.07 [0.42-2.71],0.891062706982558,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.94-1.06],0.891256936020435,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MDK,Midkine,Inverse variance weighted,14,0.98 [0.75-1.28],0.893322293141114,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1 [0.95-1.05],0.893753260339007,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GSN,Gelsolin,Inverse variance weighted,7,1.02 [0.76-1.37],0.893902851125039,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.99 [0.8-1.22],0.894291365787713,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.97 [0.59-1.58],0.897150986634915,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.97 [0.61-1.56],0.904968337306036,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.03 [0.63-1.68],0.90623309673117,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.98 [0.72-1.33],0.906315195978641,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PVR,Poliovirus receptor,Inverse variance weighted,3,1.03 [0.58-1.85],0.908163487712404,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.01 [0.85-1.2],0.90998904561273,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.99 [0.78-1.25],0.914254051554882,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.05 [0.44-2.48],0.914906783098722,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.95 [0.35-2.56],0.917260256316366,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.98 [0.66-1.46],0.918536066356405,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.97 [0.58-1.64],0.91926900381019,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.99 [0.75-1.29],0.921871674849352,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.03 [0.58-1.83],0.92299066087374,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRSS8,Prostasin,Inverse variance weighted,14,0.99 [0.81-1.21],0.923220604921859,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,1.04 [0.42-2.59],0.930147369556345,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.91-1.1],0.931355917993317,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.98 [0.67-1.44],0.93449017840538,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.98 [0.68-1.42],0.935226948376975,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.01 [0.72-1.42],0.936211241498904,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1 [0.92-1.09],0.939376497607015,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.99 [0.72-1.35],0.940717214296486,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.01 [0.83-1.21],0.944363512722578,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.99 [0.69-1.41],0.946694014492933,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.99 [0.86-1.16],0.946991986115944,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.99 [0.81-1.21],0.947103307639909,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.01 [0.69-1.49],0.95125212579682,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.99 [0.64-1.52],0.953727952486213,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD302,CD302 antigen,Inverse variance weighted,11,0.99 [0.75-1.31],0.955045492335054,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.99 [0.67-1.47],0.96180427898087,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MUC13,Mucin-13,Inverse variance weighted,3,1.01 [0.57-1.8],0.962304301665588,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FBLN2,Fibulin-2,Inverse variance weighted,6,1.01 [0.74-1.37],0.967994506425216,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL10,Interleukin-10,Inverse variance weighted,4,1.01 [0.5-2.04],0.972092486906967,trans
