Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.02 [0.92-1.13],0.698109503967336,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRSS2,Trypsin-2,Inverse variance weighted,17,1.01 [0.95-1.07],0.699247846212847,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.98 [0.9-1.07],0.703389739069951,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.03 [0.89-1.19],0.704510943095206,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.01 [0.97-1.05],0.704754674678384,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.99 [0.94-1.04],0.705287972549502,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.01 [0.95-1.08],0.705392273214978,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,0.99 [0.92-1.06],0.705907712950343,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.96 [0.75-1.21],0.706924729832951,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.01 [0.97-1.05],0.712133976816715,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.97 [0.82-1.14],0.715579066277452,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.02 [0.93-1.11],0.71747723825333,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.99 [0.91-1.06],0.717718687810494,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.99 [0.93-1.05],0.719556205469346,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.99 [0.93-1.05],0.721977042929485,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NCAN,Neurocan core protein,Inverse variance weighted,19,1.01 [0.94-1.09],0.722560893259277,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.99 [0.92-1.06],0.723072103979292,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.99 [0.93-1.05],0.726652236110478,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.01 [0.94-1.09],0.726776992330429,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.97 [0.82-1.14],0.729066654616565,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.96 [0.75-1.22],0.732876874215023,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FCRLB,Fc receptor-like B,Inverse variance weighted,10,1.01 [0.95-1.08],0.733147186261876,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,0.99 [0.95-1.04],0.735881442004231,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.99 [0.93-1.06],0.73653114527928,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.04 [0.83-1.29],0.73925428456202,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.99 [0.93-1.05],0.739342250275047,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1 [0.97-1.02],0.741021780066445,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.01 [0.95-1.08],0.74957750317152,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.99 [0.94-1.04],0.750579422808741,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1 [0.97-1.03],0.760916365405093,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAYN,Layilin,Inverse variance weighted,3,1.02 [0.88-1.19],0.761731143610234,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.98 [0.83-1.14],0.764694761618705,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCN4,CCN family member 4,Inverse variance weighted,29,1 [0.98-1.03],0.765474767347599,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.99 [0.92-1.07],0.767906827949407,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.99 [0.96-1.03],0.768332661619538,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.97 [0.81-1.16],0.769423680190506,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.99 [0.93-1.06],0.769749775526223,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AGR3,Anterior gradient protein 3,Inverse variance weighted,5,1.02 [0.91-1.13],0.772771349517063,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1 [0.97-1.03],0.7729528921253,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.01 [0.95-1.07],0.776844434192929,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.01 [0.96-1.06],0.778585578595511,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,6,1.01 [0.92-1.12],0.783905437070163,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.07 [0.65-1.78],0.784770330124006,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RSPO1,R-spondin-1,Inverse variance weighted,8,1.01 [0.95-1.07],0.786413467618696,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.99 [0.95-1.04],0.788815805245886,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BSG,Basigin,Inverse variance weighted,6,1.02 [0.89-1.16],0.795582694402751,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1 [0.97-1.02],0.800660011893183,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.04 [0.75-1.46],0.800754886910349,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.03 [0.82-1.29],0.802867470231367,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.97 [0.74-1.26],0.803709836801343,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.97 [0.76-1.24],0.806931135251093,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.03 [0.82-1.28],0.808592422264149,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.01 [0.91-1.14],0.810097742449308,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.99 [0.91-1.08],0.812222481657498,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,26,0.99 [0.95-1.04],0.814362791825196,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.98 [0.8-1.19],0.815376923822605,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.01 [0.94-1.08],0.817887635602438,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,1 [0.97-1.04],0.81800800490434,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.01 [0.93-1.1],0.819306993847305,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NECTIN4,Nectin-4,Inverse variance weighted,4,1.01 [0.9-1.15],0.824663846147386,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.97 [0.73-1.28],0.825191369200742,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.96 [0.66-1.39],0.825627524154834,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.03 [0.78-1.36],0.82607383460295,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.97 [0.75-1.27],0.830124901588583,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.01 [0.92-1.11],0.830772924029948,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.01 [0.93-1.1],0.833185205279996,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSL,Cathepsin L1,Inverse variance weighted,29,1 [0.96-1.05],0.833436072760425,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,THBD,Thrombomodulin,Inverse variance weighted,11,1 [0.96-1.04],0.833679717122129,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,1.01 [0.94-1.08],0.835302630039262,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OCLN,Occludin,Inverse variance weighted,2,0.98 [0.83-1.17],0.837526831717205,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.01 [0.93-1.1],0.841449288594287,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.01 [0.92-1.11],0.843399040718513,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1 [0.97-1.02],0.843722746123915,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,1.01 [0.93-1.09],0.843926898775945,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SLC16A1,Monocarboxylate transporter 1,Inverse variance weighted,6,0.99 [0.89-1.1],0.845821689530987,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.99 [0.86-1.13],0.846009694547731,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1 [0.98-1.02],0.848927552466202,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,1.01 [0.9-1.13],0.849914422735417,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.99 [0.91-1.08],0.850443812906924,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LMOD1,Leiomodin-1,Inverse variance weighted,6,1 [0.96-1.06],0.852080893310807,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.01 [0.89-1.15],0.852459585308138,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.02 [0.79-1.33],0.853094240266641,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.96-1.05],0.86461159170911,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPO,Erythropoietin,Inverse variance weighted,11,1.01 [0.95-1.06],0.865069563694542,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1 [0.96-1.05],0.867750782237206,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.01 [0.92-1.11],0.868039960734813,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.01 [0.92-1.11],0.86853023686837,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.98-1.02],0.874490965918743,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL6,Interleukin-6,Inverse variance weighted,6,1 [0.94-1.05],0.87552144585266,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.99 [0.89-1.1],0.876481104671216,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.99 [0.9-1.1],0.877931026201877,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PTN,Pleiotrophin,Inverse variance weighted,3,1.02 [0.82-1.26],0.880881487946071,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRSS8,Prostasin,Inverse variance weighted,14,1 [0.94-1.07],0.884349673652514,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.01 [0.87-1.17],0.88536168621946,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.01 [0.92-1.11],0.88718216225876,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.97 [0.62-1.51],0.89009123927559,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1 [0.94-1.07],0.891485118397288,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPON1,Spondin-1,Inverse variance weighted,4,1.01 [0.9-1.12],0.892526360551928,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD302,CD302 antigen,Inverse variance weighted,11,1 [0.94-1.05],0.892995762286297,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1 [0.93-1.06],0.895133502845991,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MVK,Mevalonate kinase,Wald ratio,1,0.96 [0.56-1.66],0.895138952833837,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,1.01 [0.92-1.1],0.895193095212441,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1 [0.94-1.08],0.895564454050877,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.01 [0.87-1.17],0.901882831499163,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.98-1.02],0.902512054355009,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.03 [0.6-1.78],0.902844097587119,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,20,1 [0.96-1.04],0.905907479087712,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHAD,Chondroadherin,Inverse variance weighted,15,1 [0.97-1.04],0.90710938374655,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.98 [0.72-1.34],0.91157447903663,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GKN1,Gastrokine-1,Inverse variance weighted,3,0.99 [0.89-1.11],0.913294181584288,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.97-1.04],0.914077768364209,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1 [0.93-1.09],0.91419895518394,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.93-1.09],0.916953357270612,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1 [0.94-1.07],0.91733878570506,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPINA11,Serpin A11,Inverse variance weighted,14,1.01 [0.9-1.12],0.918694855751897,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,WNT9A,Protein Wnt-9a,Wald ratio,1,0.98 [0.73-1.33],0.921787947149665,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.01 [0.85-1.19],0.92484017415952,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1 [0.92-1.07],0.928124441139713,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1 [0.91-1.11],0.931901323813813,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CDH2,Cadherin-2,Inverse variance weighted,21,1 [0.95-1.05],0.932690366332802,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.01 [0.88-1.16],0.934766989990252,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1 [0.92-1.08],0.94118782582313,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1 [0.94-1.07],0.941762457354813,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1 [0.94-1.05],0.942073273804431,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1 [0.9-1.13],0.943481666232008,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1 [0.9-1.1],0.943589014732038,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1 [0.98-1.02],0.949701372523469,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.01 [0.84-1.2],0.952960933900784,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.01 [0.73-1.4],0.953116713570763,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1 [0.91-1.11],0.95988721855425,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1 [0.85-1.19],0.967537541613753,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1 [0.92-1.09],0.9722882488064,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,1.01 [0.71-1.42],0.973662762026571,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AMBP,Protein AMBP,Inverse variance weighted,5,1 [0.93-1.07],0.976114380030421,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TFF3,Trefoil factor 3,Inverse variance weighted,10,1 [0.94-1.06],0.980040240615988,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1 [0.84-1.2],0.980923058920005,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1 [0.91-1.1],0.985076440059087,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CNTN1,Contactin-1,Inverse variance weighted,25,1 [0.95-1.05],0.985578391677359,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1 [0.87-1.15],0.985586665014641,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1 [0.93-1.08],0.989032983547998,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1 [0.93-1.08],0.993331198413901,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1 [0.96-1.05],0.995713498350624,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GRN,Progranulin,Inverse variance weighted,46,1 [0.98-1.02],0.998735057353071,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,1 [0.92-1.08],0.999347760136254,trans
