Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_IHD,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.12 [0.92-1.38],0.263762010391443,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IDS,Iduronate 2-sulfatase,Inverse variance weighted,3,1.04 [0.97-1.13],0.26460315100968,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,5,1.13 [0.91-1.4],0.267148487857762,trans
Chapter IX Diseases of the circulatory system,I9_IHD,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.96 [0.89-1.03],0.270560545825608,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINB8,Serpin B8,Inverse variance weighted,29,1.01 [0.99-1.03],0.275452666222436,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.09 [0.93-1.27],0.276899493623738,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.07 [0.95-1.2],0.281062799086247,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.94 [0.84-1.05],0.281262449526377,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PROK1,Prokineticin-1,Inverse variance weighted,4,1.13 [0.9-1.42],0.282826405240764,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.18 [0.87-1.59],0.283886169122642,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KLK8,Kallikrein-8,Inverse variance weighted,5,0.86 [0.66-1.13],0.28762073925174,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,24,1.03 [0.98-1.07],0.289263455789445,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,1.22 [0.84-1.76],0.289529892443725,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.08 [0.93-1.26],0.292133934651874,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.91 [0.75-1.09],0.292959737654884,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.09 [0.93-1.28],0.295282396804336,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,0.98 [0.94-1.02],0.297074377631756,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,0.97 [0.93-1.02],0.29752620689325,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.05 [0.96-1.15],0.301704944917941,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.07 [0.94-1.2],0.302040389886639,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EGF,Pro-epidermal growth factor,Wald ratio,1,0.8 [0.51-1.23],0.304941468016688,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.86 [0.65-1.14],0.305365035325675,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.03 [0.98-1.08],0.308149910274601,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TCOF1,Treacle protein,Wald ratio,1,1.18 [0.85-1.64],0.309713336031291,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL17C,Interleukin-17C,Inverse variance weighted,5,1.07 [0.94-1.23],0.312693341940547,trans
Chapter IX Diseases of the circulatory system,I9_IHD,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,1.16 [0.87-1.55],0.314855160573899,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.96 [0.89-1.04],0.318301775326149,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MENT,Protein MENT,Inverse variance weighted,28,1.03 [0.97-1.1],0.31861293820953,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.94 [0.83-1.06],0.318651543991431,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.03 [0.97-1.1],0.31958407944434,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.06 [0.95-1.18],0.320868919715883,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.16 [0.86-1.57],0.321648859378164,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.89 [0.7-1.12],0.322174965802721,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.88 [0.69-1.13],0.322761074447776,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,0.96 [0.89-1.04],0.323013319581396,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.06 [0.94-1.2],0.323151272164409,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.08 [0.93-1.24],0.323959909978532,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FABP6,Gastrotropin,Inverse variance weighted,4,0.88 [0.67-1.14],0.325443501534659,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.97 [0.9-1.03],0.326022603415966,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CAPG,Macrophage-capping protein,Wald ratio,1,1.14 [0.88-1.48],0.327519636010112,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.03 [0.97-1.08],0.327954010655486,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CTSD,Cathepsin D,Inverse variance weighted,7,1.07 [0.93-1.24],0.328172240058541,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.02 [0.98-1.07],0.328931456246853,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EGLN1,Egl nine homolog 1,Wald ratio,1,1.18 [0.85-1.63],0.331680753040144,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,1.18 [0.85-1.63],0.331979121044218,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.09 [0.91-1.31],0.335542536543304,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD40LG,CD40 ligand,Inverse variance weighted,3,1.06 [0.94-1.18],0.336335141504821,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL5,C-X-C motif chemokine 5,Inverse variance weighted,10,1.07 [0.93-1.23],0.338388545718222,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.96 [0.87-1.05],0.338897317243039,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL8,C-C motif chemokine 8,Inverse variance weighted,42,0.99 [0.97-1.01],0.33971355793517,trans
Chapter IX Diseases of the circulatory system,I9_IHD,APOE,Apolipoprotein E,Inverse variance weighted,6,1.06 [0.94-1.19],0.340439086177748,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.07 [0.93-1.24],0.34046437192331,trans
Chapter IX Diseases of the circulatory system,I9_IHD,XG,Glycoprotein Xg,Inverse variance weighted,2,0.89 [0.71-1.13],0.343354705948577,trans
Chapter IX Diseases of the circulatory system,I9_IHD,INHBC,Inhibin beta C chain,Inverse variance weighted,12,1.06 [0.94-1.19],0.344153059654386,trans
Chapter IX Diseases of the circulatory system,I9_IHD,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.06 [0.94-1.2],0.346741212093252,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1.05 [0.95-1.16],0.347522904845886,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GDF2,Growth/differentiation factor 2,Inverse variance weighted,31,0.97 [0.91-1.03],0.351394058580388,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.98-1.05],0.355192630492823,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.35 [0.71-2.54],0.356425447843819,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.95 [0.85-1.06],0.358745466092145,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MPO,Myeloperoxidase,Inverse variance weighted,17,1.02 [0.97-1.08],0.359298964361856,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.92 [0.77-1.1],0.361018522063084,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TBL1X,F-box-like/WD repeat-containing protein TBL1X,Wald ratio,1,0.87 [0.65-1.17],0.362242916179577,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VEGFC,Vascular endothelial growth factor C,Inverse variance weighted,6,0.93 [0.78-1.09],0.362841686938338,trans
Chapter IX Diseases of the circulatory system,I9_IHD,AGRN,Agrin,Inverse variance weighted,14,1.05 [0.94-1.18],0.363322739769442,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LEP,Leptin,Inverse variance weighted,4,1.22 [0.79-1.87],0.365461621496355,trans
Chapter IX Diseases of the circulatory system,I9_IHD,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.11 [0.88-1.4],0.366154197971608,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NECTIN4,Nectin-4,Inverse variance weighted,4,1.09 [0.9-1.33],0.36617969299113,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.07 [0.93-1.22],0.366346564390722,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL19,Interleukin-19,Inverse variance weighted,10,1.02 [0.98-1.06],0.367530271134108,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.95 [0.84-1.07],0.368535167912566,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MVK,Mevalonate kinase,Wald ratio,1,0.72 [0.36-1.47],0.368786400283712,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.05 [0.95-1.16],0.369218066730996,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.92 [0.76-1.11],0.37596929969599,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ACAN,Aggrecan core protein,Inverse variance weighted,30,1.03 [0.96-1.11],0.377675711011829,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL11,Eotaxin,Inverse variance weighted,11,1.03 [0.97-1.09],0.380525718878419,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.07 [0.92-1.23],0.381255712815849,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.98 [0.93-1.03],0.382756560370752,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL15,Interleukin-15,Inverse variance weighted,35,0.98 [0.92-1.03],0.382784866075799,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.09 [0.9-1.33],0.383004852928278,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.04 [0.95-1.14],0.384270472471633,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,1.09 [0.89-1.34],0.384381785434603,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.24 [0.76-2.01],0.386251483777662,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.93 [0.78-1.1],0.38641387041975,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.1 [0.89-1.36],0.388985984858216,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL13RA1,Interleukin-13 receptor subunit alpha-1,Inverse variance weighted,3,0.97 [0.89-1.05],0.389279884084306,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,1.02 [0.97-1.08],0.390482520108077,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPON1,Spondin-1,Inverse variance weighted,4,1.06 [0.92-1.23],0.391562549804622,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD27,CD27 antigen,Inverse variance weighted,9,1.06 [0.92-1.22],0.391692003353505,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,1.02 [0.97-1.08],0.392967666297115,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.15 [0.83-1.59],0.394174424426537,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.96 [0.86-1.06],0.396647909701946,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.22 [0.77-1.96],0.396823932028532,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SELL,L-selectin,Inverse variance weighted,11,0.96 [0.88-1.05],0.398185522864064,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.02 [0.97-1.08],0.399925342366747,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HBEGF,Proheparin-binding EGF-like growth factor,Inverse variance weighted,22,0.97 [0.91-1.04],0.40340544122126,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.12 [0.86-1.48],0.403568484228963,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCT,Secretin,Inverse variance weighted,5,1.06 [0.93-1.21],0.404132129561367,trans
Chapter IX Diseases of the circulatory system,I9_IHD,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.02 [0.97-1.07],0.40569116465528,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.06 [0.92-1.22],0.406826571394162,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.03 [0.96-1.11],0.409046401982174,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.03 [0.96-1.1],0.410074433413629,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.01 [0.98-1.05],0.410539038545827,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.08 [0.89-1.31],0.411152959447286,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.17 [0.81-1.69],0.413992764960569,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.79 [0.45-1.39],0.415207200338752,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RSPO3,R-spondin-3,Inverse variance weighted,5,0.85 [0.58-1.25],0.415899603676537,trans
Chapter IX Diseases of the circulatory system,I9_IHD,XCL1,Lymphotactin,Inverse variance weighted,15,0.94 [0.8-1.09],0.41884337821641,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MFGE8,Lactadherin,Inverse variance weighted,15,1.08 [0.89-1.31],0.419645558701601,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MDK,Midkine,Inverse variance weighted,14,1.04 [0.94-1.16],0.419998727332407,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CTSL,Cathepsin L1,Inverse variance weighted,29,0.97 [0.91-1.04],0.420274232931942,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.01 [0.98-1.05],0.420814389190524,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LGMN,Legumain,Inverse variance weighted,22,1.05 [0.94-1.17],0.423519054287032,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.06 [0.92-1.21],0.424393195073217,trans
