Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.97 [0.83-1.13],0.697755243667137,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SDC1,Syndecan-1,Inverse variance weighted,12,0.98 [0.86-1.11],0.697805749615739,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,1.01 [0.96-1.06],0.699176237556961,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SERPINB8,Serpin B8,Inverse variance weighted,29,0.99 [0.96-1.03],0.701804356098662,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.97 [0.81-1.15],0.702200348791583,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.01 [0.96-1.06],0.703925848525199,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.98 [0.87-1.1],0.704953397501956,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCN5,CCN family member 5,Inverse variance weighted,12,1.02 [0.91-1.15],0.705352219722263,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRSS27,Serine protease 27,Inverse variance weighted,47,1.01 [0.96-1.07],0.70851348827911,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FETUB,Fetuin-B,Inverse variance weighted,5,1.05 [0.8-1.38],0.711242194795373,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.03 [0.87-1.23],0.715565016836748,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,0.93 [0.62-1.39],0.716616176189732,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GHR,Growth hormone receptor,Inverse variance weighted,26,0.98 [0.85-1.12],0.716922608319961,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.93 [0.63-1.38],0.717501270375247,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SPON2,Spondin-2,Inverse variance weighted,3,1.06 [0.76-1.48],0.720114900004241,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.02 [0.93-1.12],0.72168210986988,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.99 [0.93-1.05],0.72214438455707,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.03 [0.86-1.24],0.7273917243174,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.03 [0.86-1.24],0.729476285374547,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ANG,Angiogenin,Inverse variance weighted,8,1.04 [0.83-1.31],0.731144370536479,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.03 [0.86-1.24],0.731822539000756,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.97 [0.82-1.15],0.732213581261361,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.96 [0.78-1.19],0.733132031416789,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.04 [0.85-1.27],0.733853677153612,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.01 [0.94-1.09],0.736742084809867,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.02 [0.92-1.12],0.737022052950276,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ALCAM,CD166 antigen,Inverse variance weighted,4,1.04 [0.84-1.27],0.737717940318183,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.95 [0.68-1.32],0.738613562665434,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,0.9 [0.47-1.73],0.743952473308336,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CALCA,Calcitonin,Inverse variance weighted,13,0.97 [0.8-1.18],0.744632044508864,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.97 [0.81-1.17],0.746662154725884,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.94 [0.65-1.36],0.746725657976453,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.09 [0.63-1.89],0.747872187756647,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.02 [0.89-1.18],0.755270697428302,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1.01 [0.94-1.09],0.755780750893653,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.94 [0.63-1.39],0.757730849093762,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,1.01 [0.93-1.11],0.759786829936296,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.92-1.12],0.759880164881662,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.96 [0.75-1.23],0.760843825783686,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MUC13,Mucin-13,Inverse variance weighted,3,1.08 [0.67-1.74],0.760889747602339,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.01 [0.94-1.09],0.762114262795563,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.03 [0.83-1.28],0.763641687492523,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.98 [0.88-1.1],0.764367722873679,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.02 [0.92-1.12],0.765772608256014,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.98 [0.87-1.11],0.766088557939782,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.97 [0.8-1.17],0.771651200534634,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.93 [0.57-1.51],0.772462503870178,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FAM171B,Protein FAM171B,Inverse variance weighted,10,1.03 [0.87-1.21],0.772805589883932,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.06 [0.72-1.56],0.772982553936121,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.94 [0.63-1.41],0.774225766052265,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PEPD,Xaa-Pro dipeptidase,Inverse variance weighted,14,1.02 [0.91-1.14],0.775158200226405,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,C9,Complement component C9,Inverse variance weighted,7,0.97 [0.79-1.2],0.782648868485985,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LAYN,Layilin,Inverse variance weighted,3,1.07 [0.65-1.77],0.782788705735364,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,AFM,Afamin,Inverse variance weighted,8,1.03 [0.85-1.24],0.783544731038519,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,1 [0.97-1.04],0.784461181776798,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,WNT9A,Protein Wnt-9a,Wald ratio,1,0.91 [0.45-1.82],0.785157507019753,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,OCLN,Occludin,Inverse variance weighted,2,1.06 [0.7-1.59],0.785749265604399,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.97 [0.8-1.18],0.786993682024971,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,1.07 [0.66-1.71],0.789924743421602,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.01 [0.92-1.12],0.792227388758297,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.01 [0.96-1.06],0.793777457223135,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,1.03 [0.81-1.32],0.802831114171669,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.01 [0.91-1.13],0.803213002780525,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.93 [0.51-1.7],0.812725048850958,trans
