Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_AF,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.98 [0.88-1.1],0.771816613742728,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.02 [0.91-1.14],0.773351185325737,trans
Chapter IX Diseases of the circulatory system,I9_AF,CFD,Complement factor D,Wald ratio,1,1.06 [0.71-1.6],0.774508425668943,trans
Chapter IX Diseases of the circulatory system,I9_AF,CTSD,Cathepsin D,Inverse variance weighted,7,0.97 [0.8-1.18],0.775189749915436,trans
Chapter IX Diseases of the circulatory system,I9_AF,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.02 [0.89-1.16],0.777595073304073,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.98 [0.87-1.11],0.78050037846338,trans
Chapter IX Diseases of the circulatory system,I9_AF,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.96 [0.73-1.26],0.782218065859047,trans
Chapter IX Diseases of the circulatory system,I9_AF,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.02 [0.88-1.18],0.782868684080412,trans
Chapter IX Diseases of the circulatory system,I9_AF,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.96 [0.7-1.31],0.783540307401725,trans
Chapter IX Diseases of the circulatory system,I9_AF,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.02 [0.89-1.16],0.783589475918914,trans
Chapter IX Diseases of the circulatory system,I9_AF,TTR,Transthyretin,Inverse variance weighted,11,0.98 [0.87-1.11],0.785487245463648,trans
Chapter IX Diseases of the circulatory system,I9_AF,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.06 [0.68-1.65],0.786383367060097,trans
Chapter IX Diseases of the circulatory system,I9_AF,POF1B,Protein POF1B,Inverse variance weighted,4,0.98 [0.82-1.16],0.786387666370535,trans
Chapter IX Diseases of the circulatory system,I9_AF,EGFLAM,Pikachurin,Wald ratio,1,1.09 [0.58-2.05],0.791693334782009,trans
Chapter IX Diseases of the circulatory system,I9_AF,AMBP,Protein AMBP,Inverse variance weighted,5,1.04 [0.78-1.39],0.794360853037915,trans
Chapter IX Diseases of the circulatory system,I9_AF,CXCL3,C-X-C motif chemokine 3,Wald ratio,1,1.05 [0.73-1.51],0.79663813083219,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.07 [0.64-1.8],0.796753448413195,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.02 [0.87-1.21],0.797483435153594,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD27,CD27 antigen,Inverse variance weighted,9,0.96 [0.72-1.29],0.803926407182394,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.02 [0.89-1.16],0.806601866833011,trans
Chapter IX Diseases of the circulatory system,I9_AF,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,1.02 [0.9-1.15],0.806842132274305,trans
Chapter IX Diseases of the circulatory system,I9_AF,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.99 [0.88-1.1],0.808068225478838,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.03 [0.78-1.36],0.818686749503194,trans
Chapter IX Diseases of the circulatory system,I9_AF,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.04 [0.75-1.43],0.819186244469648,trans
Chapter IX Diseases of the circulatory system,I9_AF,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.99 [0.95-1.04],0.81942350958074,trans
Chapter IX Diseases of the circulatory system,I9_AF,COLEC12,Collectin-12,Inverse variance weighted,3,0.97 [0.72-1.29],0.819550656743203,trans
Chapter IX Diseases of the circulatory system,I9_AF,BSG,Basigin,Inverse variance weighted,6,1.03 [0.82-1.29],0.82047428461954,trans
Chapter IX Diseases of the circulatory system,I9_AF,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.01 [0.96-1.06],0.820922730353364,trans
Chapter IX Diseases of the circulatory system,I9_AF,PXN,Paxillin,Inverse variance weighted,7,1.02 [0.88-1.17],0.823179017399414,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.98 [0.86-1.13],0.823219473478201,trans
Chapter IX Diseases of the circulatory system,I9_AF,VCAN,Versican core protein,Inverse variance weighted,30,0.99 [0.93-1.06],0.823606763184679,trans
Chapter IX Diseases of the circulatory system,I9_AF,CHGB,Secretogranin-1,Inverse variance weighted,7,1.04 [0.76-1.41],0.825628584669217,trans
Chapter IX Diseases of the circulatory system,I9_AF,KLK14,Kallikrein-14,Inverse variance weighted,15,1.02 [0.88-1.18],0.826777658510725,trans
Chapter IX Diseases of the circulatory system,I9_AF,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.98 [0.78-1.22],0.832820869653479,trans
Chapter IX Diseases of the circulatory system,I9_AF,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,1.01 [0.9-1.14],0.833274753698746,trans
Chapter IX Diseases of the circulatory system,I9_AF,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1 [0.97-1.04],0.833949987309318,trans
Chapter IX Diseases of the circulatory system,I9_AF,UMOD,Uromodulin,Inverse variance weighted,34,1.01 [0.92-1.11],0.839058661561679,trans
Chapter IX Diseases of the circulatory system,I9_AF,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.01 [0.9-1.13],0.839325958652894,trans
Chapter IX Diseases of the circulatory system,I9_AF,CHGA,Chromogranin-A,Inverse variance weighted,5,1.02 [0.84-1.25],0.839580680978206,trans
Chapter IX Diseases of the circulatory system,I9_AF,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.98 [0.83-1.16],0.840281985825543,trans
Chapter IX Diseases of the circulatory system,I9_AF,LGMN,Legumain,Inverse variance weighted,22,1.01 [0.89-1.16],0.841631782844211,trans
Chapter IX Diseases of the circulatory system,I9_AF,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.03 [0.74-1.44],0.84249600514038,trans
Chapter IX Diseases of the circulatory system,I9_AF,FCN1,Ficolin-1,Inverse variance weighted,50,1 [0.96-1.04],0.843455714863546,trans
Chapter IX Diseases of the circulatory system,I9_AF,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.98 [0.77-1.25],0.847100190427637,trans
Chapter IX Diseases of the circulatory system,I9_AF,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.01 [0.89-1.16],0.848339166507749,trans
Chapter IX Diseases of the circulatory system,I9_AF,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,0.99 [0.9-1.09],0.848506678063413,trans
Chapter IX Diseases of the circulatory system,I9_AF,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1 [0.97-1.04],0.850782944531909,trans
Chapter IX Diseases of the circulatory system,I9_AF,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.02 [0.82-1.27],0.850899592981789,trans
Chapter IX Diseases of the circulatory system,I9_AF,FABP6,Gastrotropin,Inverse variance weighted,4,1.02 [0.81-1.28],0.851929635732504,trans
Chapter IX Diseases of the circulatory system,I9_AF,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1 [0.96-1.03],0.852802005557519,trans
Chapter IX Diseases of the circulatory system,I9_AF,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.95 [0.52-1.73],0.856479993503946,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.99 [0.91-1.08],0.857031054600816,trans
Chapter IX Diseases of the circulatory system,I9_AF,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.96 [0.62-1.48],0.858054594202641,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.99 [0.91-1.08],0.858123548854987,trans
Chapter IX Diseases of the circulatory system,I9_AF,S100A4,Protein S100-A4,Inverse variance weighted,2,0.97 [0.71-1.32],0.859139021820532,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,1.01 [0.87-1.18],0.862580156492586,trans
Chapter IX Diseases of the circulatory system,I9_AF,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.02 [0.79-1.33],0.865411061605748,trans
Chapter IX Diseases of the circulatory system,I9_AF,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.99 [0.84-1.15],0.867458072199409,trans
Chapter IX Diseases of the circulatory system,I9_AF,CAPG,Macrophage-capping protein,Wald ratio,1,0.97 [0.68-1.39],0.868040983138866,trans
Chapter IX Diseases of the circulatory system,I9_AF,SERPINA11,Serpin A11,Inverse variance weighted,14,0.98 [0.8-1.21],0.869957082926053,trans
Chapter IX Diseases of the circulatory system,I9_AF,PVR,Poliovirus receptor,Inverse variance weighted,3,0.98 [0.75-1.28],0.870763792334568,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,8,0.99 [0.9-1.09],0.871158512483863,trans
Chapter IX Diseases of the circulatory system,I9_AF,IFNG,Interferon gamma,Inverse variance weighted,5,1.02 [0.82-1.26],0.872160655632146,trans
Chapter IX Diseases of the circulatory system,I9_AF,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,20,0.99 [0.86-1.13],0.87277107387069,trans
Chapter IX Diseases of the circulatory system,I9_AF,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.98 [0.78-1.24],0.87389151896796,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.99 [0.89-1.11],0.876615900473523,trans
Chapter IX Diseases of the circulatory system,I9_AF,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.06 [0.52-2.15],0.878636872318601,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.99 [0.88-1.11],0.880268128513003,trans
Chapter IX Diseases of the circulatory system,I9_AF,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.99 [0.89-1.11],0.880671151187953,trans
Chapter IX Diseases of the circulatory system,I9_AF,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.03 [0.74-1.43],0.881600647944535,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.98 [0.7-1.36],0.883465986629357,trans
Chapter IX Diseases of the circulatory system,I9_AF,ELN,Elastin,Inverse variance weighted,10,1.01 [0.86-1.19],0.886179200778404,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1 [0.94-1.05],0.887693649568723,trans
Chapter IX Diseases of the circulatory system,I9_AF,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.02 [0.8-1.29],0.888161475303126,trans
Chapter IX Diseases of the circulatory system,I9_AF,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.02 [0.76-1.37],0.889780635695273,trans
Chapter IX Diseases of the circulatory system,I9_AF,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,14,0.99 [0.92-1.07],0.890478054511902,trans
Chapter IX Diseases of the circulatory system,I9_AF,CFP,Properdin,Inverse variance weighted,17,1 [0.94-1.08],0.892035028587158,trans
Chapter IX Diseases of the circulatory system,I9_AF,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.96 [0.49-1.85],0.892148842536432,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRELP,Prolargin,Inverse variance weighted,5,0.98 [0.72-1.34],0.893908418672078,trans
Chapter IX Diseases of the circulatory system,I9_AF,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.99 [0.88-1.12],0.896297388907245,trans
Chapter IX Diseases of the circulatory system,I9_AF,RSPO3,R-spondin-3,Inverse variance weighted,5,0.98 [0.72-1.34],0.898258019060734,trans
Chapter IX Diseases of the circulatory system,I9_AF,SCG2,Secretogranin-2,Inverse variance weighted,2,1.02 [0.8-1.3],0.899786006862452,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNC,Tenascin,Inverse variance weighted,57,1 [0.96-1.04],0.90066749546918,trans
Chapter IX Diseases of the circulatory system,I9_AF,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.01 [0.87-1.17],0.901155758906642,trans
Chapter IX Diseases of the circulatory system,I9_AF,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1 [0.92-1.08],0.904703736321865,trans
Chapter IX Diseases of the circulatory system,I9_AF,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,1.01 [0.88-1.16],0.908000266014711,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.01 [0.8-1.29],0.91035962062621,trans
Chapter IX Diseases of the circulatory system,I9_AF,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.02 [0.77-1.34],0.912270397245042,trans
Chapter IX Diseases of the circulatory system,I9_AF,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1 [0.91-1.08],0.914391056809035,trans
Chapter IX Diseases of the circulatory system,I9_AF,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.03 [0.64-1.65],0.916333778029952,trans
Chapter IX Diseases of the circulatory system,I9_AF,MMP10,Stromelysin-2,Wald ratio,1,0.97 [0.6-1.59],0.917494240756448,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1 [0.94-1.07],0.920766677368998,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1 [0.93-1.08],0.921393893203969,trans
Chapter IX Diseases of the circulatory system,I9_AF,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.99 [0.86-1.15],0.921828035100561,trans
Chapter IX Diseases of the circulatory system,I9_AF,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,1.01 [0.88-1.15],0.922182966524476,trans
Chapter IX Diseases of the circulatory system,I9_AF,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1 [0.92-1.08],0.924205464848809,trans
Chapter IX Diseases of the circulatory system,I9_AF,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.02 [0.71-1.45],0.92442315382796,trans
Chapter IX Diseases of the circulatory system,I9_AF,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1 [0.92-1.09],0.92738869891177,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.01 [0.84-1.21],0.929028934685876,trans
Chapter IX Diseases of the circulatory system,I9_AF,WNT9A,Protein Wnt-9a,Wald ratio,1,0.98 [0.57-1.68],0.92910972486735,trans
Chapter IX Diseases of the circulatory system,I9_AF,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1 [0.9-1.1],0.932135523653057,trans
Chapter IX Diseases of the circulatory system,I9_AF,SERPINA5,Plasma serine protease inhibitor,Inverse variance weighted,7,1.01 [0.87-1.16],0.933685069216767,trans
Chapter IX Diseases of the circulatory system,I9_AF,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,1.01 [0.86-1.17],0.93534627152093,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1 [0.87-1.13],0.940222570481393,trans
Chapter IX Diseases of the circulatory system,I9_AF,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.02 [0.53-1.97],0.942413518286703,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.01 [0.76-1.35],0.943014244438788,trans
Chapter IX Diseases of the circulatory system,I9_AF,PKD1,Polycystin-1,Inverse variance weighted,12,0.99 [0.82-1.2],0.943468447851287,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADIPOQ,Adiponectin,Inverse variance weighted,25,1 [0.91-1.11],0.948538949399545,trans
Chapter IX Diseases of the circulatory system,I9_AF,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.01 [0.84-1.21],0.955710704687145,trans
Chapter IX Diseases of the circulatory system,I9_AF,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.01 [0.8-1.26],0.957006533684937,trans
Chapter IX Diseases of the circulatory system,I9_AF,SERPINB8,Serpin B8,Inverse variance weighted,29,1 [0.98-1.02],0.957621648947023,trans
Chapter IX Diseases of the circulatory system,I9_AF,CDH6,Cadherin-6,Inverse variance weighted,5,1.01 [0.77-1.32],0.961700748170913,trans
Chapter IX Diseases of the circulatory system,I9_AF,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1 [0.83-1.21],0.962431063794252,trans
Chapter IX Diseases of the circulatory system,I9_AF,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.01 [0.72-1.4],0.966585486577326,trans
