Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.97 [0.74-1.26],0.800812642205551,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GUSB,Beta-glucuronidase,Inverse variance weighted,4,0.88 [0.31-2.46],0.801601289070832,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL18,Interleukin-18,Inverse variance weighted,16,0.94 [0.57-1.54],0.802219887170223,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.94 [0.58-1.52],0.802693694388479,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,6,0.93 [0.5-1.71],0.805400439040233,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.96 [0.68-1.34],0.807012210132135,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,6,0.92 [0.49-1.75],0.80743828757867,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.08 [0.58-2.01],0.808609247487804,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GSN,Gelsolin,Inverse variance weighted,5,0.92 [0.48-1.78],0.812241302877321,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL10,Interleukin-10,Wald ratio,1,1.1 [0.49-2.47],0.8132868329186,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.98 [0.8-1.2],0.817056050841907,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.78 [0.1-6.45],0.820160508756548,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.26 [0.17-9.19],0.82059016881116,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.89 [0.33-2.39],0.823327711759339,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.02 [0.83-1.27],0.82503124225421,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Wald ratio,1,1.08 [0.53-2.23],0.829621850056428,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.95 [0.61-1.49],0.830539116570036,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,16,0.98 [0.8-1.2],0.831732426325352,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,4,0.93 [0.45-1.9],0.833387508643703,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.02 [0.82-1.29],0.83376796075485,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1.03 [0.79-1.34],0.838275794481848,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,1.11 [0.39-3.14],0.838556946247561,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THBD,Thrombomodulin,Inverse variance weighted,5,0.96 [0.64-1.44],0.840406548715976,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CES1,Liver carboxylesterase 1,Inverse variance weighted,15,0.98 [0.81-1.19],0.840458044741772,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCDH9,Protocadherin-9,Inverse variance weighted,16,1.02 [0.84-1.24],0.841348024747015,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SDC4,Syndecan-4,Inverse variance weighted,8,1.04 [0.69-1.58],0.841388406056984,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.02 [0.81-1.3],0.842023603326317,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.83 [0.14-5.1],0.842223177305227,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.88 [0.24-3.19],0.844089981773378,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,46,1.01 [0.92-1.1],0.846383491388417,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LYPD3,Ly6/PLAUR domain-containing protein 3,Inverse variance weighted,11,0.98 [0.81-1.19],0.848696278235596,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.9 [0.3-2.7],0.855407838375071,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,1.04 [0.71-1.5],0.855542049918996,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPT,Dermatopontin,Inverse variance weighted,21,1.02 [0.82-1.27],0.861261593123339,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GZMA,Granzyme A,Inverse variance weighted,2,0.91 [0.32-2.63],0.861872605952856,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTN,Pleiotrophin,Inverse variance weighted,4,0.94 [0.47-1.89],0.862179768697537,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.95 [0.54-1.68],0.865174527839687,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BSG,Basigin,Wald ratio,1,0.95 [0.52-1.73],0.865738158224037,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.94 [0.44-1.99],0.865765256770874,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENG,Endoglin,Inverse variance weighted,9,1.02 [0.77-1.36],0.866846576714823,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1.04 [0.68-1.57],0.866990340003464,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.86 [0.14-5.22],0.86764791785869,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SCLY,Selenocysteine lyase,Inverse variance weighted,4,0.95 [0.54-1.68],0.869685292751142,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CREG1,Protein CREG1,Inverse variance weighted,3,1.04 [0.65-1.65],0.869867354543147,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SELE,E-selectin,Inverse variance weighted,4,0.94 [0.43-2.05],0.870165447191791,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGSF9,Protein turtle homolog A,Inverse variance weighted,10,1.02 [0.78-1.33],0.870787539532266,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.03 [0.76-1.38],0.871465555111208,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.03 [0.71-1.49],0.87270467138002,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.9 [0.24-3.38],0.872842993730102,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.03 [0.71-1.51],0.874658855333706,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,INSR,Insulin receptor,Wald ratio,1,0.88 [0.17-4.51],0.875232796564527,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.01 [0.86-1.2],0.87659525600011,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.02 [0.77-1.36],0.880688066385353,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD302,CD302 antigen,Inverse variance weighted,9,1.02 [0.77-1.36],0.881696403644113,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.98 [0.7-1.36],0.883775301568393,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.03 [0.73-1.44],0.883877070516451,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,UXS1,UDP-glucuronic acid decarboxylase 1,Inverse variance weighted,4,1.04 [0.6-1.81],0.884887630545766,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Wald ratio,1,0.91 [0.24-3.45],0.88999274884155,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,15,1.02 [0.81-1.27],0.890083492894059,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MME,Neprilysin,Inverse variance weighted,3,1.07 [0.39-2.94],0.890940270104736,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.98 [0.78-1.24],0.891993943572438,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.02 [0.74-1.41],0.893403798940299,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD248,Endosialin,Inverse variance weighted,2,1.12 [0.2-6.32],0.894701842691022,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD109,CD109 antigen,Inverse variance weighted,45,0.99 [0.88-1.12],0.897615325755931,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.03 [0.7-1.51],0.897847179665731,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SORD,Sorbitol dehydrogenase,Inverse variance weighted,3,0.96 [0.48-1.92],0.897972107206545,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,1.02 [0.71-1.49],0.899171832688481,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.95 [0.46-1.99],0.899363163667728,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,22,1.01 [0.87-1.17],0.899531661951455,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.03 [0.69-1.53],0.901051872236313,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KHK,Ketohexokinase,Inverse variance weighted,22,0.98 [0.77-1.25],0.90160592702426,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.96 [0.46-1.98],0.903923089326624,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NECTIN2,Nectin-2,Inverse variance weighted,5,1.02 [0.78-1.33],0.906777403607156,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.01 [0.88-1.16],0.908608830551985,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.99 [0.79-1.23],0.909643278581061,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Inverse variance weighted,6,0.98 [0.67-1.43],0.909850842246233,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,12,0.98 [0.75-1.29],0.911139859215486,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLK11,Kallikrein-11,Inverse variance weighted,6,1.01 [0.84-1.21],0.911503267791082,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRSS2,Trypsin-2,Inverse variance weighted,3,0.97 [0.57-1.65],0.915951453157177,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1.01 [0.9-1.12],0.919001313340349,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.97 [0.53-1.79],0.920763955093402,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.03 [0.61-1.74],0.92210863674588,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.02 [0.72-1.43],0.923283472205522,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.94 [0.29-3.05],0.923916503982401,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.93 [0.2-4.24],0.924898704395001,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,19,1.01 [0.81-1.27],0.925844424135375,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,0.98 [0.59-1.61],0.926978321980675,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,0.97 [0.46-2.04],0.927024783132119,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSB,Cathepsin B,Inverse variance weighted,26,0.99 [0.83-1.18],0.928023088716808,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.98 [0.63-1.54],0.930089775270338,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C7,Complement component C7,Inverse variance weighted,38,1 [0.91-1.11],0.931958252949014,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.04 [0.45-2.4],0.933953336367445,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1 [0.91-1.09],0.935329666516438,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GAS2,Growth arrest-specific protein 2,Wald ratio,1,0.97 [0.44-2.12],0.942850588975595,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EDN1,Endothelin-1,Inverse variance weighted,3,1.01 [0.7-1.47],0.944115979995767,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,24,1 [0.92-1.1],0.944291196537136,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.01 [0.85-1.19],0.945419438678363,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,1.06 [0.2-5.44],0.948653964872125,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PVR,Poliovirus receptor,Inverse variance weighted,27,1 [0.87-1.14],0.948851868381735,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.97 [0.33-2.82],0.949411954250774,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.99 [0.65-1.51],0.951318691059197,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.04 [0.29-3.71],0.9513357946331,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.99 [0.81-1.22],0.952897375385598,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.02 [0.52-2.02],0.954207191777398,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,21,1.01 [0.85-1.2],0.954831575680093,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.98 [0.43-2.22],0.955189358026422,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.96 [0.22-4.24],0.955789615543428,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.99 [0.68-1.45],0.957504663383507,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,0.99 [0.72-1.36],0.959029291231177,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,6,0.99 [0.64-1.53],0.960593326378243,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,1.03 [0.25-4.31],0.962378744544035,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.98 [0.45-2.13],0.96752349193816,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,13,1 [0.81-1.25],0.968077618393693,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.01 [0.65-1.57],0.970675658576441,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1 [0.78-1.29],0.973464242583195,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.97 [0.14-6.9],0.973573089452455,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1 [0.73-1.35],0.976657531914259,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.99 [0.37-2.64],0.977146293351394,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH5,Cadherin-5,Inverse variance weighted,3,1.01 [0.7-1.44],0.977523493464496,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,22,1 [0.8-1.26],0.977629889513504,cis
