Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LMNB1,Lamin-B1,Inverse variance weighted,3,1.46 [0.7-3.02],0.311194075996106,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.59 [0.21-1.64],0.311249815248116,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,0.83 [0.58-1.19],0.312112638472236,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.83 [0.57-5.91],0.314142791401901,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.77 [0.58-5.43],0.314615801650611,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.32 [0.77-2.27],0.315985538960023,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.61 [0.63-4.08],0.317400036979545,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GDF15,Growth/differentiation factor 15,Wald ratio,1,3.62 [0.29-45.57],0.319469379781585,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,0.33 [0.04-2.91],0.31987996347729,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ELN,Elastin,Inverse variance weighted,10,0.73 [0.38-1.37],0.322297637159796,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC3B,Tetranectin,Inverse variance weighted,2,0.46 [0.1-2.16],0.32325655343024,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.57 [0.64-3.85],0.324582179967379,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.59 [0.21-1.68],0.325319370190869,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.74 [0.4-1.36],0.328279259158074,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRSS8,Prostasin,Inverse variance weighted,14,1.27 [0.78-2.06],0.331812128620543,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.7 [0.58-4.95],0.333745793771059,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NTF3,Neurotrophin-3,Inverse variance weighted,11,1.29 [0.77-2.18],0.334530861740174,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.34 [0.74-2.44],0.334842214257559,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.76 [0.44-1.33],0.338411693978439,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.63 [0.25-1.62],0.339256886590903,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.34 [0.73-2.44],0.340263885565837,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,3,1.78 [0.54-5.88],0.341316617308446,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,1.42 [0.69-2.92],0.344509742158748,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.91 [0.74-1.11],0.344509804783651,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,4.87 [0.18-131.2],0.345896293943869,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.25 [0.78-1.99],0.346952802136641,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.88 [0.67-1.15],0.348725420909776,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.77 [0.44-1.33],0.348743021397986,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SERPINB8,Serpin B8,Inverse variance weighted,29,0.95 [0.85-1.06],0.352663950825263,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.84 [0.59-1.21],0.353587606304379,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.23 [0.79-1.9],0.356479715380274,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RSPO1,R-spondin-1,Inverse variance weighted,8,1.26 [0.77-2.05],0.356834568666795,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.5 [0.63-3.62],0.360802800678647,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.51 [0.12-2.2],0.368253277256716,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,1.12 [0.87-1.44],0.370419759044999,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.63 [0.23-1.74],0.37206258519775,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.83 [0.54-1.26],0.372064891102747,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CFP,Properdin,Inverse variance weighted,17,0.86 [0.63-1.19],0.377334498708254,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AREG,Amphiregulin,Inverse variance weighted,5,0.57 [0.16-1.99],0.380596976624932,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,2.54 [0.31-20.79],0.383937931187057,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.21 [0.78-1.87],0.390582567002451,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LGALS9,Galectin-9,Inverse variance weighted,36,1.09 [0.89-1.33],0.392628764865004,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.59 [0.17-2],0.392999589979985,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.36 [0.67-2.72],0.393093333309935,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.71 [0.33-1.55],0.395036300121795,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,0.87 [0.62-1.21],0.399739795591241,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.28 [0.72-2.29],0.402016348966829,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,2.06 [0.38-11.22],0.403130533204726,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.93 [0.77-1.11],0.404222136409455,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C9,Complement component C9,Inverse variance weighted,7,0.69 [0.29-1.66],0.405136139237338,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TCOF1,Treacle protein,Wald ratio,1,0.43 [0.06-3.19],0.405593877408577,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.71 [0.31-1.6],0.405891819266393,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.94 [0.81-1.09],0.406753142661464,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGB6,Integrin beta-6,Inverse variance weighted,16,0.86 [0.6-1.23],0.406815267807116,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.36 [0.66-2.82],0.408471739947806,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.92 [0.77-1.11],0.408597587452488,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL17C,Interleukin-17C,Inverse variance weighted,5,0.65 [0.23-1.82],0.409448276407902,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.41 [0.62-3.16],0.411101821094314,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.87 [0.64-1.2],0.411711873928181,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.18 [0.79-1.75],0.412045148624834,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,1.05 [0.93-1.19],0.412708461995738,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEPTIN8,Septin-8,Inverse variance weighted,4,1.39 [0.63-3.04],0.414108557021243,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.83 [0.53-1.3],0.416211383465171,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AMBP,Protein AMBP,Inverse variance weighted,5,0.81 [0.48-1.35],0.418673889566105,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.04 [0.94-1.16],0.418744549269038,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.19 [0.78-1.83],0.420698846399971,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RCC1,Regulator of chromosome condensation,Wald ratio,1,2.21 [0.32-15.21],0.42109497061519,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VCAN,Versican core protein,Inverse variance weighted,30,0.85 [0.58-1.25],0.421174708967809,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.63 [0.21-1.93],0.42126274611997,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.75 [0.38-1.5],0.421279815892744,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C7,Complement component C7,Inverse variance weighted,26,1.07 [0.9-1.27],0.422084499084834,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.91 [0.72-1.15],0.423707072465616,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.8 [0.46-1.39],0.425983640893608,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.94 [0.8-1.1],0.426833166397848,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NECTIN4,Nectin-4,Inverse variance weighted,4,0.67 [0.25-1.8],0.430044765298401,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.91 [0.71-1.15],0.430358203664526,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.81 [0.48-1.37],0.435938108711497,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.95 [0.83-1.08],0.435964144137502,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,1.63 [0.48-5.56],0.436246051486825,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.07 [0.9-1.28],0.436969129664964,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.88 [0.64-1.21],0.440389018014936,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.81 [0.47-1.39],0.445894504751358,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.63 [0.19-2.07],0.4470617985881,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.33 [0.64-2.8],0.447800084195764,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.29 [0.66-2.51],0.451624441606354,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MPO,Myeloperoxidase,Inverse variance weighted,17,1.1 [0.86-1.39],0.453578177137183,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.19 [0.76-1.87],0.455183916555284,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTSO,Cathepsin O,Inverse variance weighted,19,1.1 [0.86-1.4],0.455705533602152,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.17 [0.78-1.76],0.459051040350704,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,0.96 [0.86-1.07],0.459205949565322,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.95 [0.84-1.08],0.46431169142603,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.34 [0.61-2.91],0.465274430412549,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.47 [0.06-3.58],0.468644039939485,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.32 [0.61-2.87],0.480347729789498,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.12 [0.82-1.53],0.481058725885786,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.94 [0.79-1.12],0.484982477517866,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.76 [0.36-8.71],0.486693851596605,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,F7,Coagulation factor VII,Inverse variance weighted,10,1.21 [0.71-2.05],0.487217350221961,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.16 [0.77-1.74],0.488576715755572,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRSS2,Trypsin-2,Inverse variance weighted,17,0.88 [0.61-1.27],0.493259179384042,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.78 [0.39-1.58],0.495248402469307,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.8 [0.43-1.51],0.499539959898459,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.57 [0.42-5.87],0.499778240938961,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRTN3,Myeloblastin,Inverse variance weighted,20,1.12 [0.81-1.55],0.502135716120021,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.16 [0.75-1.79],0.503168769708715,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.61 [0.4-6.53],0.506564176001944,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.45 [0.48-4.38],0.509577594132624,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.94 [0.79-1.13],0.509918214826088,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.1 [0.82-1.49],0.511400149708219,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.26 [0.63-2.53],0.512308156413977,trans
