Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,3,1 [0.9-1.11],0.951994389584883,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,11,1 [0.94-1.06],0.9536492158546,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,2,0.99 [0.82-1.21],0.956183611930581,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,20,1 [0.97-1.03],0.95713108710654,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.99 [0.62-1.58],0.958692218417342,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AREG,Amphiregulin,Inverse variance weighted,3,1 [0.87-1.16],0.959505439210167,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.01 [0.8-1.26],0.95994036882518,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.01 [0.76-1.34],0.960201403237427,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,APOA2,Apolipoprotein A-II,Wald ratio,1,0.99 [0.71-1.38],0.963673422222618,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ARG1,Arginase-1,Inverse variance weighted,4,1 [0.8-1.24],0.965209790456517,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,5,1 [0.95-1.06],0.965915218070581,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,15,1 [0.95-1.05],0.967874621447292,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,1 [0.87-1.16],0.968351069264213,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,6,1 [0.94-1.07],0.96924603173151,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,10,1 [0.92-1.09],0.969376633853901,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPON1,Spondin-1,Inverse variance weighted,10,1 [0.94-1.07],0.970752308252262,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,0.99 [0.75-1.32],0.970791060403069,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300C,CMRF35-like molecule 6,Wald ratio,1,1 [0.87-1.16],0.97400048783759,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,17,1 [0.97-1.03],0.977217904772354,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFRC,Transferrin receptor protein 1,Inverse variance weighted,18,1 [0.95-1.06],0.978084026453225,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGA5,Integrin alpha-5,Wald ratio,1,0.99 [0.64-1.54],0.97857124101093,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,4,1 [0.93-1.07],0.978954945163805,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DSG2,Desmoglein-2,Inverse variance weighted,6,1 [0.88-1.13],0.980375706927167,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1 [0.83-1.21],0.981699404816344,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EDN1,Endothelin-1,Inverse variance weighted,3,1 [0.91-1.09],0.99070882977002,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNC,Tenascin,Inverse variance weighted,7,1 [0.93-1.08],0.990848067300727,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL18,C-C motif chemokine 18,Inverse variance weighted,5,1 [0.84-1.2],0.994041989539526,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,1 [0.79-1.26],0.997552059745179,cis
