Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.88 [0.69-1.12],0.283345883721482,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.04 [0.97-1.11],0.284778017260983,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.94 [0.85-1.05],0.285807544143361,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MUC13,Mucin-13,Inverse variance weighted,3,0.7 [0.37-1.35],0.287055415961765,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.06 [0.96-1.17],0.287815692308696,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.47 [0.72-3.04],0.291827762947047,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AFP,Alpha-fetoprotein,Inverse variance weighted,67,0.94 [0.84-1.06],0.294485510778695,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.68 [0.33-1.4],0.294861734604794,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CALB1,Calbindin,Inverse variance weighted,9,0.86 [0.64-1.15],0.296408849136145,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.18 [0.86-1.61],0.299331281486128,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REN,Renin,Inverse variance weighted,8,0.82 [0.57-1.19],0.299773655627756,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BRK1,Protein BRICK1,Inverse variance weighted,10,0.86 [0.64-1.15],0.305234284679372,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.11 [0.91-1.34],0.306642430970686,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,0.88 [0.69-1.12],0.306676246334914,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.28 [0.8-2.05],0.306898651833377,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAYN,Layilin,Inverse variance weighted,3,1.41 [0.73-2.71],0.309639957347082,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,1.07 [0.94-1.23],0.31038989484916,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHGB,Secretogranin-1,Inverse variance weighted,7,1.16 [0.87-1.55],0.311480278515058,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.24 [0.82-1.87],0.311509928451465,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.84 [0.6-1.18],0.316113078897379,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.92 [0.78-1.09],0.318462426622962,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.79 [0.49-1.26],0.319397335350235,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.68 [0.31-1.46],0.320174552209582,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.28 [0.79-2.09],0.320456184967829,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.17 [0.85-1.6],0.32777027647865,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,XCL1,Lymphotactin,Inverse variance weighted,15,1.19 [0.84-1.67],0.330297498634922,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.04 [0.96-1.12],0.331006774215651,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.19 [0.84-1.68],0.332354010358042,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,S100P,Protein S100-P,Inverse variance weighted,4,1.2 [0.83-1.74],0.334636120079505,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.08 [0.93-1.25],0.3356966761797,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.12 [0.89-1.4],0.337850865201978,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MDK,Midkine,Inverse variance weighted,14,1.15 [0.86-1.54],0.338602875975759,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PCDH7,Protocadherin-7,Inverse variance weighted,3,0.59 [0.2-1.74],0.341361394926965,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.04 [0.96-1.11],0.344202036843656,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.84 [0.59-1.21],0.345412868689366,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.96 [0.87-1.05],0.350627712352674,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCG2,Secretogranin-2,Inverse variance weighted,2,1.33 [0.73-2.41],0.350814821320504,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.24 [0.79-1.94],0.354958342942553,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.81 [0.51-1.28],0.357315151952874,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.57 [0.6-4.14],0.362431821124568,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,UMOD,Uromodulin,Inverse variance weighted,34,1.09 [0.9-1.33],0.363077304719266,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.85 [0.59-1.21],0.364279643535396,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.95 [0.84-1.07],0.365540350311917,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.9 [0.72-1.13],0.365620471950311,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.9 [0.7-1.14],0.372535159776426,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPO,Erythropoietin,Inverse variance weighted,11,1.1 [0.89-1.36],0.37309094740616,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.33 [0.71-2.48],0.376311370985898,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.23 [0.78-1.93],0.377504575738333,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,9,1.09 [0.9-1.33],0.378014696165483,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.77 [0.43-1.37],0.379096614814302,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.95 [0.85-1.06],0.379858109402297,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.03 [0.96-1.12],0.380297515003543,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.86 [0.61-1.21],0.385871612371302,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.14 [0.84-1.55],0.388298615479558,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DRAXIN,Draxin,Inverse variance weighted,25,0.91 [0.73-1.13],0.389113804580444,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPON2,Spondin-2,Inverse variance weighted,3,0.69 [0.3-1.59],0.389529720427573,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.09 [0.89-1.33],0.392261559539402,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.9 [0.7-1.15],0.399479866456515,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.69 [0.28-1.66],0.403333016385123,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AREG,Amphiregulin,Inverse variance weighted,5,1.3 [0.7-2.4],0.407569669413771,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.96 [0.87-1.06],0.407715975395653,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.11 [0.87-1.41],0.408675716036494,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.07 [0.91-1.27],0.413518810748501,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.94 [0.81-1.09],0.415336537952081,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.83 [0.52-1.31],0.419917880007748,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AFM,Afamin,Inverse variance weighted,8,0.84 [0.54-1.29],0.42056161830428,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.73 [0.33-1.6],0.425977037083325,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PENK,Proenkephalin-A,Inverse variance weighted,15,1.13 [0.84-1.53],0.426902704094911,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.22 [0.74-2.01],0.429046427870177,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.94 [0.37-10.04],0.429743485808498,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.9 [0.69-1.17],0.430315883536359,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.37 [0.62-3.03],0.431845282998444,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEPTIN8,Septin-8,Inverse variance weighted,4,0.79 [0.43-1.44],0.432686374809872,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.69 [0.27-1.74],0.434252608989379,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.14 [0.82-1.58],0.435521130270631,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VWC2,Brorin,Inverse variance weighted,12,1.22 [0.74-2],0.438098945661633,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.08 [0.89-1.31],0.438666775266119,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.12 [0.84-1.51],0.439514736178038,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OGN,Mimecan,Inverse variance weighted,37,0.96 [0.86-1.07],0.439539476428415,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.63 [0.47-5.67],0.442615939074097,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD164,Sialomucin core protein 24,Inverse variance weighted,8,1.18 [0.78-1.78],0.442968905426653,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.14 [0.81-1.62],0.44796177626041,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.05 [0.92-1.2],0.457080593227219,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD109,CD109 antigen,Inverse variance weighted,36,1.05 [0.93-1.17],0.459377395150604,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPC1,Glypican-1,Inverse variance weighted,28,0.95 [0.82-1.1],0.459403231871091,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.82 [0.48-1.39],0.461873049053054,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.91 [0.7-1.17],0.462221141208492,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.69 [0.25-1.88],0.467540356050993,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.88 [0.61-1.25],0.468915290924227,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.91 [0.7-1.18],0.469596646445857,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.74 [0.32-1.69],0.471556509257369,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.04 [0.93-1.16],0.472322270997181,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.21 [0.72-2.02],0.472701000842558,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTRL,Chymotrypsin-like protease CTRL-1,Inverse variance weighted,35,0.96 [0.85-1.08],0.47329067563234,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ELN,Elastin,Inverse variance weighted,10,0.88 [0.61-1.26],0.473865817500514,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.84 [0.51-1.36],0.474921922589249,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BSG,Basigin,Inverse variance weighted,6,0.86 [0.57-1.3],0.476794360225745,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.73 [0.3-1.76],0.479584239080168,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.93 [0.77-1.13],0.480588088205473,trans
