Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.99 [0.84-1.18],0.935454852312237,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,0.99 [0.84-1.17],0.939611084466174,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,8,1.02 [0.55-1.9],0.940480645309008,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.05 [0.27-4.05],0.941123249305381,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.03 [0.49-2.17],0.941557462166831,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HMOX1,Heme oxygenase 1,Inverse variance weighted,20,1.01 [0.79-1.29],0.942368999536838,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.01 [0.73-1.4],0.942662628199126,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENG,Endoglin,Inverse variance weighted,18,0.99 [0.84-1.18],0.944213149493461,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.03 [0.41-2.59],0.946659214437457,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.99 [0.77-1.28],0.947268680063698,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,0.98 [0.41-2.35],0.960993696878662,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,1.01 [0.68-1.5],0.96101366184021,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.97 [0.23-4.06],0.963113532085845,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH9,Protocadherin-9,Inverse variance weighted,12,0.98 [0.52-1.88],0.963399564101119,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRTG,Protogenin,Inverse variance weighted,8,1.02 [0.47-2.18],0.963759452871638,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,18,1 [0.83-1.2],0.965572523433217,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,1.01 [0.64-1.6],0.969844072835158,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NT5E,5'-nucleotidase,Inverse variance weighted,45,1 [0.79-1.27],0.973192759802652,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLIT2,Slit homolog 2 protein,Wald ratio,1,1.03 [0.15-7.31],0.974179391870824,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.01 [0.57-1.78],0.976384820294646,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,1.01 [0.57-1.79],0.977444496215724,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Inverse variance weighted,2,1.02 [0.27-3.85],0.978733347429021,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.01 [0.64-1.58],0.979561619208278,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,XCL1,Lymphotactin,Inverse variance weighted,15,1.01 [0.6-1.7],0.980773630507929,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.01 [0.56-1.8],0.982645048162686,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.01 [0.38-2.67],0.98364968833153,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.99 [0.57-1.74],0.984667888177619,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TLR1,Toll-like receptor 1,Wald ratio,1,0.98 [0.13-7.69],0.985345806137062,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1 [0.76-1.3],0.991033800648464,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1 [0.16-6.11],0.998725639970025,trans
