Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LCN15,Lipocalin-15,Inverse variance weighted,22,0.98 [0.91-1.07],0.709079140357532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,UMOD,Uromodulin,Inverse variance weighted,34,1.03 [0.87-1.23],0.711416089267194,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RGMB,RGM domain family member B,Inverse variance weighted,5,0.86 [0.38-1.92],0.711766317612666,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,1.13 [0.58-2.21],0.715143828783783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.04 [0.84-1.28],0.716220357118652,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.1 [0.67-1.8],0.716510899957501,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.89 [0.47-1.68],0.721283443891157,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.22 [0.41-3.67],0.721420511135834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.95 [0.72-1.26],0.721684230231981,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REN,Renin,Inverse variance weighted,8,1.06 [0.77-1.46],0.722752741734159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.07 [0.74-1.54],0.726479422620621,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.91 [0.52-1.58],0.729333878674019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.03 [0.88-1.2],0.730281797659668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.08 [0.68-1.72],0.732194423386503,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CST6,Cystatin-M,Inverse variance weighted,26,1.03 [0.86-1.25],0.734550593951159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,0.84 [0.3-2.33],0.736912064734562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,19,1.04 [0.81-1.35],0.742396745807894,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,9,0.97 [0.79-1.18],0.745290506867642,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.92 [0.56-1.52],0.746498364086903,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.04 [0.84-1.28],0.748698654941829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.15 [0.48-2.74],0.748875621939871,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.94 [0.65-1.37],0.752142695931878,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.98 [0.88-1.09],0.754987974310648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.85 [0.32-2.29],0.755085258647933,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.04 [0.81-1.34],0.755863545702925,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.19 [0.4-3.53],0.759005339983999,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.98 [0.84-1.14],0.759873229447322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MUC13,Mucin-13,Inverse variance weighted,3,0.91 [0.5-1.67],0.760189321645067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.06 [0.71-1.58],0.769237444156663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.95 [0.68-1.34],0.771589455832814,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.94-1.09],0.77957108778324,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.11 [0.54-2.26],0.779645966623909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.06 [0.71-1.57],0.780417478665902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,0.98 [0.87-1.11],0.780575213080435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.15 [0.43-3.03],0.780781428124091,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.96-1.06],0.788077191113097,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,XCL1,Lymphotactin,Inverse variance weighted,15,0.96 [0.69-1.33],0.792106627656676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,OCLN,Occludin,Inverse variance weighted,2,1.14 [0.42-3.12],0.793590418724849,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PENK,Proenkephalin-A,Inverse variance weighted,15,1.03 [0.83-1.27],0.793662630734057,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.02 [0.87-1.19],0.79372095727308,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,F3,Tissue factor,Inverse variance weighted,13,0.96 [0.74-1.26],0.796040478921286,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.06 [0.67-1.68],0.799140919097415,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,0.95 [0.66-1.37],0.800148081196183,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.02 [0.87-1.19],0.809248247390652,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.98 [0.82-1.17],0.811959825099615,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.02 [0.85-1.23],0.812032080063548,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.1 [0.51-2.38],0.812571214740595,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.98 [0.8-1.19],0.813777314358187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.01 [0.93-1.1],0.814339229098435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRSS27,Serine protease 27,Inverse variance weighted,47,0.99 [0.91-1.08],0.816912209583173,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.96 [0.69-1.34],0.817330557688593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.92-1.07],0.817654392497583,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PPL,Periplakin,Inverse variance weighted,2,0.94 [0.52-1.68],0.824776506736303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN4,CCN family member 4,Inverse variance weighted,29,1.01 [0.9-1.14],0.825356436963747,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.08 [0.53-2.19],0.827779265219152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AMBP,Protein AMBP,Inverse variance weighted,5,0.95 [0.57-1.56],0.828290034022383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.97 [0.72-1.3],0.829636431001416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FBLN2,Fibulin-2,Inverse variance weighted,6,0.96 [0.64-1.43],0.833881309153429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.06 [0.63-1.78],0.835974624819924,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.16 [0.29-4.62],0.837634205720356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CFD,Complement factor D,Wald ratio,1,1.1 [0.43-2.81],0.839060788420527,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.03 [0.75-1.42],0.839616549423968,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.96 [0.68-1.37],0.839837300862948,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.13 [0.35-3.66],0.841319854426881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.96 [0.63-1.46],0.848226563297537,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.02 [0.82-1.27],0.850850529470653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.01 [0.92-1.11],0.853992381379672,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH17,Cadherin-17,Inverse variance weighted,31,0.99 [0.9-1.09],0.862652202394696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,22,0.98 [0.8-1.2],0.862949850776316,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.98 [0.81-1.19],0.864421939166168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD276,CD276 antigen,Inverse variance weighted,24,0.99 [0.85-1.14],0.864934429979392,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,0.99 [0.81-1.2],0.879598004125151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.03 [0.74-1.42],0.880036199550315,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.97 [0.61-1.52],0.884140923462024,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALB1,Calbindin,Inverse variance weighted,9,1.02 [0.79-1.32],0.884792967278729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.1 [0.3-3.95],0.887301028075403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.97 [0.59-1.57],0.888583557195395,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK8,Kallikrein-8,Inverse variance weighted,5,0.97 [0.65-1.45],0.889387359331714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.04 [0.58-1.87],0.890372086900342,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.02 [0.75-1.39],0.894594671525005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.98 [0.76-1.27],0.896180346747587,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.01 [0.85-1.2],0.902684663317834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,0.98 [0.75-1.29],0.904025630798831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.99 [0.83-1.18],0.904410702382722,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.97 [0.58-1.63],0.904636055921431,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.97 [0.62-1.53],0.909900782811434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.01 [0.83-1.22],0.911726596135082,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NECTIN2,Nectin-2,Inverse variance weighted,3,1.05 [0.43-2.59],0.912742420916491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.98 [0.68-1.41],0.919500774535865,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,50,0.99 [0.87-1.13],0.920337124613525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Inverse variance weighted,40,1 [0.91-1.09],0.924492900793862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.98 [0.68-1.43],0.926225435845427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GUCA2A,Guanylin,Inverse variance weighted,7,0.98 [0.69-1.4],0.928689107455192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.99 [0.78-1.26],0.934241972135826,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.01 [0.79-1.29],0.936023946993648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.02 [0.65-1.59],0.936912822821697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.99 [0.7-1.4],0.940816685700623,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.01 [0.73-1.4],0.942011370549741,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.01 [0.74-1.38],0.942494130182971,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRSS8,Prostasin,Inverse variance weighted,14,1.01 [0.82-1.24],0.944415347134287,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1 [0.87-1.14],0.945812362725262,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COLEC12,Collectin-12,Inverse variance weighted,3,1.02 [0.55-1.9],0.946757598488504,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,0.99 [0.66-1.47],0.947058099175234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.02 [0.5-2.08],0.949143977874434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.02 [0.55-1.91],0.949978893950408,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSL,Cathepsin L1,Inverse variance weighted,29,1 [0.87-1.16],0.951886837308884,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,0.99 [0.8-1.24],0.951980568732644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.02 [0.56-1.85],0.956833863282587,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.01 [0.69-1.48],0.958952953857329,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL17C,Interleukin-17C,Inverse variance weighted,5,0.99 [0.64-1.53],0.95925807845094,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1 [0.88-1.13],0.959867968303305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,OGN,Mimecan,Inverse variance weighted,37,1 [0.92-1.1],0.961214005879583,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSZ,Cathepsin Z,Inverse variance weighted,16,1 [0.87-1.15],0.963145341690769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.99 [0.63-1.55],0.963268326125112,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1 [0.86-1.16],0.963357061248174,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BSG,Basigin,Inverse variance weighted,6,0.99 [0.61-1.61],0.964747083903009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD83,CD83 antigen,Inverse variance weighted,14,1.01 [0.75-1.35],0.965707330704262,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.01 [0.79-1.28],0.966789198737559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,1 [0.84-1.18],0.968040664314609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1 [0.79-1.25],0.974598439747697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.01 [0.63-1.62],0.977255113878462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1 [0.74-1.35],0.978812891018703,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.99 [0.43-2.26],0.980896546402723,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1 [0.82-1.21],0.98507250137966,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DSG2,Desmoglein-2,Inverse variance weighted,22,1 [0.87-1.15],0.985081111809427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1 [0.86-1.16],0.985957054166877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CKB,Creatine kinase B-type,Inverse variance weighted,11,1 [0.68-1.48],0.986048531633208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BOC,Brother of CDO,Inverse variance weighted,8,1 [0.75-1.33],0.986442119758953,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1 [0.71-1.43],0.987558957159993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1 [0.91-1.1],0.988039941002917,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1 [0.48-2.11],0.989598370141694,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.91-1.1],0.991298493232502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1 [0.78-1.28],0.991542558203566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.81-1.24],0.991816851825872,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1 [0.78-1.29],0.998980582073533,trans
