Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.04 [0.8-1.34],0.766652711127987,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.82 [0.22-3.02],0.768806766693411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.92 [0.53-1.6],0.769094094565161,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.08 [0.65-1.78],0.769629149036882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.07 [0.66-1.74],0.771877120657874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.04 [0.8-1.36],0.771946223823358,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSS,Cathepsin S,Inverse variance weighted,7,1.15 [0.45-2.92],0.772053067104086,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.85 [0.29-2.52],0.772466426338994,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1.16 [0.41-3.28],0.779418952028291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.88 [0.37-2.12],0.782860130663094,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.94 [0.61-1.44],0.784440863839759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CALB1,Calbindin,Inverse variance weighted,9,0.9 [0.42-1.94],0.788772439179122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,0.87 [0.32-2.38],0.789426003819455,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.16 [0.39-3.39],0.790752727825655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.11 [0.51-2.39],0.790897137415498,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.23 [0.26-5.93],0.793600964669593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.76 [0.1-5.95],0.794080211019089,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ELN,Elastin,Inverse variance weighted,10,0.89 [0.38-2.09],0.797140764760307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MPO,Myeloperoxidase,Inverse variance weighted,17,1.04 [0.75-1.45],0.80555582652337,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LEP,Leptin,Inverse variance weighted,4,1.5 [0.06-38.72],0.806539713537178,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.08 [0.57-2.04],0.806931783550469,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.8 [0.14-4.76],0.810693140474578,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.89 [0.35-2.26],0.811613183693686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RSPO3,R-spondin-3,Inverse variance weighted,5,0.87 [0.29-2.63],0.811848524496646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCN5,CCN family member 5,Inverse variance weighted,12,1.05 [0.68-1.63],0.812311299199064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SDC1,Syndecan-1,Inverse variance weighted,12,1.11 [0.47-2.6],0.813054414674525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.11 [0.46-2.68],0.814848960401049,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.93 [0.48-1.77],0.816716400193051,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.16 [0.33-4.07],0.817103010977568,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.04 [0.74-1.46],0.817167710676576,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.13 [0.4-3.15],0.817447931352223,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.97 [0.74-1.27],0.818177871210877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.04 [0.76-1.41],0.818895395635256,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.04 [0.77-1.4],0.821773562814044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.06 [0.62-1.82],0.822522765303529,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.2 [0.24-5.91],0.824014151032838,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.04 [0.73-1.49],0.825144860675286,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.97 [0.73-1.29],0.825671784966757,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.88 [0.29-2.69],0.825907005935002,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OCLN,Occludin,Inverse variance weighted,2,1.22 [0.2-7.52],0.827460192865919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,1.06 [0.61-1.87],0.828325042897544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.08 [0.54-2.16],0.830704780459187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CALCA,Calcitonin,Inverse variance weighted,13,1.1 [0.43-2.82],0.835941600478045,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,1.35 [0.07-27.6],0.844166965915084,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD164,Sialomucin core protein 24,Inverse variance weighted,8,0.92 [0.38-2.2],0.846386054232624,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SERPINB8,Serpin B8,Inverse variance weighted,29,0.99 [0.85-1.14],0.847157201710402,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AGRP,Agouti-related protein,Inverse variance weighted,16,0.96 [0.61-1.5],0.850600323449838,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.83 [0.12-5.85],0.850868459331532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.96 [0.62-1.49],0.851281973331642,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL19,Interleukin-19,Inverse variance weighted,10,0.97 [0.67-1.4],0.853753434517472,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEPTIN8,Septin-8,Inverse variance weighted,4,1.12 [0.35-3.6],0.855139296597602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.12 [0.32-3.96],0.855961812578608,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TCOF1,Treacle protein,Wald ratio,1,1.32 [0.07-26.54],0.857442656209258,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.24 [0.12-13.39],0.858257282469004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.98 [0.79-1.21],0.861457373188443,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.94 [0.49-1.83],0.863746313972854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLK14,Kallikrein-14,Inverse variance weighted,15,1.07 [0.5-2.27],0.864850774095533,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.71 [0.01-38.2],0.866132254546786,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.93 [0.42-2.07],0.86647414141186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLK11,Kallikrein-11,Inverse variance weighted,13,0.95 [0.49-1.81],0.868197985548344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.06 [0.54-2.07],0.868338392734018,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.95 [0.52-1.74],0.869127845987712,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.02 [0.77-1.37],0.872060538159202,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.08 [0.43-2.68],0.872098311331832,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.94 [0.41-2.11],0.872794378865102,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.11 [0.3-4.1],0.873007795006054,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.95 [0.51-1.78],0.874572156920167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,F9,Coagulation factor IX,Inverse variance weighted,3,1.18 [0.14-10.17],0.880275752555116,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.98 [0.79-1.22],0.881899478825424,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,1.03 [0.72-1.46],0.882148113056951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,0.86 [0.12-6.34],0.883882882834947,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LGMN,Legumain,Inverse variance weighted,22,1.04 [0.63-1.71],0.885553021916762,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL22,Interleukin-22,Inverse variance weighted,4,1.24 [0.06-26.35],0.888497889066143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GRN,Progranulin,Inverse variance weighted,46,0.98 [0.77-1.25],0.890450776451693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RSPO1,R-spondin-1,Inverse variance weighted,8,0.94 [0.36-2.41],0.890469339691147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PI3,Elafin,Inverse variance weighted,18,0.97 [0.65-1.46],0.891672197432802,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CDH3,Cadherin-3,Inverse variance weighted,10,1.05 [0.5-2.23],0.892960347186593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.07 [0.39-2.95],0.894316053162218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.05 [0.48-2.28],0.898745744642505,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PSAP,Prosaposin,Inverse variance weighted,13,0.97 [0.64-1.48],0.900782556495467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.09 [0.28-4.17],0.901363843395954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.88 [0.11-6.94],0.901750323965545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD27,CD27 antigen,Inverse variance weighted,9,1.07 [0.36-3.23],0.903858758561768,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD83,CD83 antigen,Inverse variance weighted,14,0.95 [0.43-2.11],0.907311014158529,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.06 [0.41-2.76],0.90761484529976,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.85 [0.06-12.76],0.907936822749881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.96 [0.46-2.01],0.90906198408949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CNTN1,Contactin-1,Inverse variance weighted,25,1.03 [0.62-1.7],0.911026324115824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.1 [0.22-5.53],0.911828557414977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLK4,Kallikrein-4,Inverse variance weighted,5,1.09 [0.22-5.45],0.912588230174334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.04 [0.48-2.28],0.913729147157544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.93 [0.24-3.64],0.914563104224803,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.04 [0.48-2.26],0.91775644769142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.06 [0.36-3.13],0.919588209599422,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.98 [0.67-1.44],0.922171358936928,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,UMOD,Uromodulin,Inverse variance weighted,34,0.98 [0.62-1.54],0.926812740438683,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.95 [0.28-3.19],0.929323341360468,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.03 [0.51-2.1],0.930367962530152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.97 [0.54-1.76],0.930715482911886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.94 [0.26-3.43],0.931155037246112,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GUCA2A,Guanylin,Inverse variance weighted,7,0.96 [0.33-2.75],0.932508034071034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PVR,Poliovirus receptor,Inverse variance weighted,3,1.08 [0.18-6.55],0.933063761127782,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.95 [0.3-3.02],0.933073565942808,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.01 [0.73-1.41],0.935435044910821,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.05 [0.35-3.09],0.935835641735636,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.08 [0.16-7.36],0.935866938389984,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.76-1.28],0.937653036668762,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.65-1.49],0.937939873577312,trans
