Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHGB,Secretogranin-1,Inverse variance weighted,7,1.14 [0.88-1.46],0.323721836871008,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.91 [0.75-1.1],0.323778805755485,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.26 [0.8-2],0.325431745037081,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.64 [0.61-4.4],0.326547260844171,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NFASC,Neurofascin,Inverse variance weighted,6,0.82 [0.55-1.23],0.328573682431491,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.12 [0.89-1.4],0.329321181672111,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.84 [0.6-1.19],0.336959266614808,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.13 [0.88-1.46],0.337010748879361,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.12 [0.89-1.42],0.337602315015728,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PENK,Proenkephalin-A,Inverse variance weighted,15,0.91 [0.76-1.1],0.339012545141062,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.07 [0.93-1.23],0.340923489757611,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.22 [0.81-1.82],0.342084809104819,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.23 [0.8-1.88],0.344041849374739,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.15 [0.85-1.56],0.35435287369221,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.86 [0.63-1.18],0.356036607794574,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.1 [0.9-1.35],0.35615247314824,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.89 [0.69-1.14],0.359049282553686,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.78 [0.47-1.32],0.361310831090868,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.61 [0.21-1.78],0.362229314991069,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.22 [0.8-1.87],0.363433246682653,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LCN15,Lipocalin-15,Inverse variance weighted,22,1.03 [0.96-1.11],0.364037739385809,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.87 [0.64-1.18],0.365101938445788,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL17C,Interleukin-17C,Inverse variance weighted,5,1.21 [0.8-1.84],0.368255248208247,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.96 [0.88-1.05],0.368632646594063,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.2 [0.8-1.8],0.36900771923524,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PSAP,Prosaposin,Inverse variance weighted,13,0.94 [0.82-1.08],0.369040706367638,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,0.95 [0.86-1.06],0.370104011650296,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.88 [0.66-1.17],0.37070356800788,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,0.98 [0.94-1.02],0.372352298587269,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.07 [0.92-1.24],0.372362193287592,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.11 [0.88-1.41],0.37321091272635,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.23 [0.78-1.93],0.373999115685613,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.75 [0.4-1.42],0.379849829367094,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITGAM,Integrin alpha-M,Inverse variance weighted,12,1.1 [0.89-1.36],0.381306611655195,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.04 [0.95-1.15],0.382973098573036,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.18 [0.82-1.7],0.383217478701882,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCG3,Secretogranin-3,Inverse variance weighted,16,0.92 [0.77-1.1],0.383662845414484,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.87 [0.62-1.2],0.389098153575314,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.03 [0.96-1.11],0.3898534036617,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RTBDN,Retbindin,Inverse variance weighted,2,0.78 [0.44-1.38],0.390339326730511,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CALCA,Calcitonin,Inverse variance weighted,13,1.12 [0.86-1.47],0.39219743821926,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.82 [0.53-1.28],0.392418017905259,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.22 [0.77-1.93],0.39294053428378,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.83 [0.54-1.28],0.396251981275761,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RSPO1,R-spondin-1,Inverse variance weighted,8,1.11 [0.87-1.41],0.399815072825784,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.92 [0.75-1.12],0.399845002179938,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.79 [0.46-1.36],0.400036186293549,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.9 [0.69-1.16],0.407022237072097,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.16 [0.82-1.64],0.412786648223055,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.93 [0.79-1.1],0.415213658196728,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.12 [0.85-1.49],0.417047434544697,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.92 [0.75-1.13],0.418237513335063,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,1.1 [0.87-1.4],0.420254920996644,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,11,1.1 [0.87-1.4],0.422724006664983,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCN5,CCN family member 5,Inverse variance weighted,12,0.94 [0.81-1.09],0.423684789264862,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AGRN,Agrin,Inverse variance weighted,14,0.92 [0.74-1.14],0.424475813023059,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.1 [0.87-1.39],0.425148195907801,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.13 [0.84-1.53],0.425949788285772,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.91 [0.72-1.15],0.427923101225859,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LAYN,Layilin,Inverse variance weighted,3,1.57 [0.51-4.79],0.428570232322801,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.31 [0.67-2.59],0.428968531191059,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.71 [0.31-1.65],0.430974141426717,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL10,Interleukin-10,Inverse variance weighted,4,0.9 [0.7-1.16],0.432027047628156,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.22 [0.74-2.02],0.432514584077567,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.07 [0.9-1.28],0.434130257370489,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.06 [0.92-1.22],0.441800708159965,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MPO,Myeloperoxidase,Inverse variance weighted,17,0.95 [0.83-1.09],0.443511555672371,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,0.98 [0.92-1.03],0.444166945128703,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.16 [0.79-1.71],0.447048571512199,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.06 [0.91-1.24],0.447777167199621,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.28 [0.68-2.39],0.449525035922055,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.04 [0.94-1.14],0.449574483329761,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.04 [0.93-1.17],0.450337726461966,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.94 [0.79-1.11],0.452938725915862,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,1.36 [0.61-3.07],0.454524450997292,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PALM2,Paralemmin-2,Inverse variance weighted,9,1.07 [0.89-1.29],0.45456741458737,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.36 [0.61-3.03],0.455264696811301,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.17 [0.78-1.76],0.458017862121125,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK6,Kallikrein-6,Inverse variance weighted,2,1.24 [0.7-2.2],0.459001370828741,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SERPINA11,Serpin A11,Inverse variance weighted,14,0.9 [0.67-1.2],0.459527135151631,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.12 [0.83-1.5],0.459553066610466,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.93 [0.75-1.14],0.461096552181916,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MMP3,Stromelysin-1,Inverse variance weighted,4,1.24 [0.7-2.18],0.462748059476927,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GUCA2A,Guanylin,Inverse variance weighted,7,0.87 [0.61-1.26],0.462842529258635,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.91 [0.71-1.17],0.463639692302639,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.31 [0.64-2.7],0.463756983931868,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1.03 [0.95-1.13],0.466007176492012,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.13 [0.81-1.56],0.46704182241708,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.06 [0.91-1.22],0.468214360024321,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.08 [0.88-1.31],0.469242362101202,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.17 [0.76-1.81],0.46983138757133,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.35 [0.6-3.02],0.469937483264831,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,9,0.94 [0.79-1.12],0.470308542983205,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.06 [0.91-1.24],0.470689193803906,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.89 [0.65-1.22],0.4711137263493,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NRP2,Neuropilin-2,Inverse variance weighted,14,1.09 [0.86-1.38],0.480388818596427,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.11 [0.83-1.47],0.480584642808535,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RSPO3,R-spondin-3,Inverse variance weighted,5,0.88 [0.61-1.26],0.482152123929041,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.92 [0.72-1.17],0.486550407945504,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD99,CD99 antigen,Inverse variance weighted,4,1.13 [0.8-1.61],0.488660463360315,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.97 [0.9-1.05],0.488867704678316,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.93 [0.75-1.15],0.488890887852531,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,0.89 [0.65-1.23],0.48953569002963,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.8 [0.43-1.5],0.490298749291369,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.03 [0.95-1.12],0.490898039016186,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.1 [0.84-1.43],0.492537429659235,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.11 [0.81-1.52],0.498124311738063,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.1 [0.84-1.44],0.4983251217178,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.19 [0.72-1.98],0.499364619041495,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.75 [0.33-1.72],0.501868084123646,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.04 [0.92-1.18],0.503872731645155,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPON2,Spondin-2,Inverse variance weighted,3,0.82 [0.46-1.46],0.504202931023613,trans
