Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.08 [0.97-1.19],0.151136980827018,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GPR15L,Protein GPR15L,Inverse variance weighted,13,1.07 [0.98-1.16],0.151321838176442,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.12 [0.96-1.3],0.152885385944537,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.06 [0.98-1.14],0.153535547379021,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.97 [0.93-1.01],0.154831515078645,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,F3,Tissue factor,Inverse variance weighted,13,0.89 [0.75-1.05],0.159481459608298,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.17 [0.94-1.47],0.160055000416126,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,0.85 [0.67-1.07],0.160271508157178,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IFNG,Interferon gamma,Inverse variance weighted,5,0.84 [0.66-1.07],0.163233698903089,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.35 [0.88-2.07],0.163607841071238,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CSTB,Cystatin-B,Inverse variance weighted,23,1.04 [0.99-1.09],0.165006540894061,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.14 [0.95-1.38],0.166228382465369,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SERPINB8,Serpin B8,Inverse variance weighted,29,0.98 [0.95-1.01],0.16852112872125,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.08 [0.97-1.21],0.169973397081278,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.89 [0.76-1.05],0.170533834333282,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.81 [0.6-1.1],0.170554076848545,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.11 [0.96-1.29],0.170927664737376,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,0.98 [0.95-1.01],0.170952402278119,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.97 [0.93-1.01],0.174895577350955,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.07 [0.97-1.17],0.175680380500151,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.94 [0.86-1.03],0.176104389842373,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.05 [0.98-1.13],0.176989861802374,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.86 [0.68-1.07],0.177355127700193,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.27 [0.9-1.79],0.1779238082309,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.9 [0.77-1.05],0.178958448664412,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.06 [0.97-1.16],0.179050186372419,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.84 [0.66-1.08],0.180959840933748,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSD,Cathepsin D,Inverse variance weighted,7,0.88 [0.72-1.06],0.18283487615457,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSH,Pro-cathepsin H,Inverse variance weighted,10,0.9 [0.76-1.05],0.183311589016235,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLC,Galectin-10,Inverse variance weighted,14,1.08 [0.96-1.21],0.183468324131966,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.05 [0.98-1.13],0.186046380582569,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.91 [0.8-1.05],0.18659805599636,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.95 [0.87-1.03],0.186923053468837,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.14 [0.93-1.39],0.197713685612326,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.86 [0.67-1.09],0.204479802416601,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.85 [0.66-1.09],0.20631093647667,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.82 [0.61-1.11],0.206826818648319,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KLK14,Kallikrein-14,Inverse variance weighted,15,1.09 [0.96-1.23],0.20706536188959,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.98 [0.94-1.01],0.208504210963924,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.9 [0.76-1.06],0.208569910974178,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CFD,Complement factor D,Wald ratio,1,1.37 [0.84-2.25],0.209369884965281,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.93 [0.83-1.04],0.209396157146691,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.9 [0.76-1.06],0.210111338684795,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.78 [0.52-1.16],0.220847015384612,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD160,CD160 antigen,Inverse variance weighted,24,1.06 [0.97-1.15],0.220960337202894,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BCAN,Brevican core protein,Inverse variance weighted,12,1.13 [0.93-1.37],0.221124972770246,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,1.14 [0.92-1.41],0.223169649548624,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NMI,N-myc-interactor,Inverse variance weighted,8,1.1 [0.94-1.29],0.225334734990815,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.26 [0.86-1.85],0.226052179925759,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,0.89 [0.73-1.08],0.226236887234249,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.08 [0.96-1.21],0.228000629058375,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.05 [0.97-1.14],0.228645300149981,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.9 [0.76-1.07],0.231646870752358,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.96 [0.9-1.03],0.232266062340591,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.93-1.02],0.232458769432352,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.24 [0.87-1.78],0.232786716473067,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.02 [0.99-1.06],0.23314491637838,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,1.07 [0.96-1.2],0.233297739018544,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.94 [0.85-1.04],0.23343836983199,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FURIN,Furin,Inverse variance weighted,3,0.84 [0.64-1.12],0.234435285792755,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FST,Follistatin,Wald ratio,1,0.75 [0.46-1.21],0.235035317784149,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,0.93 [0.83-1.05],0.235937281700957,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,3,0.87 [0.69-1.1],0.236014394570187,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,1.26 [0.86-1.85],0.237002977071668,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.1 [0.94-1.28],0.241532269456516,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.73 [0.42-1.25],0.244653848676468,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.91 [0.79-1.06],0.244775207241925,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,0.95 [0.88-1.03],0.245984114365675,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADGRF5,Adhesion G protein-coupled receptor F5,Inverse variance weighted,16,1.04 [0.97-1.11],0.246320782156057,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PRSS8,Prostasin,Inverse variance weighted,14,0.93 [0.82-1.05],0.252880745673808,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MSLN,Mesothelin,Inverse variance weighted,11,1.11 [0.93-1.33],0.25643725077643,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCN4,CCN family member 4,Inverse variance weighted,29,0.96 [0.9-1.03],0.258075314532665,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.97 [0.92-1.02],0.260008590189366,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.87 [0.68-1.11],0.263815256460093,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.97 [0.91-1.03],0.265622487512847,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,0.81 [0.56-1.17],0.266131225064582,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.73 [0.42-1.27],0.268826303037127,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PI3,Elafin,Inverse variance weighted,18,1.05 [0.97-1.13],0.273370287331148,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,OSM,Oncostatin-M,Inverse variance weighted,6,0.91 [0.77-1.08],0.273564613553947,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,0.87 [0.68-1.12],0.273756477296798,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.91 [0.78-1.07],0.276741837878709,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GRN,Progranulin,Inverse variance weighted,46,1.02 [0.98-1.07],0.276877253804801,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD5L,CD5 antigen-like,Inverse variance weighted,44,1.04 [0.97-1.13],0.2771126768838,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,0.97 [0.91-1.03],0.277180183166942,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.18 [0.87-1.59],0.279357890169337,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.08 [0.94-1.25],0.28308006287826,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.23 [0.84-1.82],0.287048551437248,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.91 [0.76-1.09],0.288183699036271,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1.02 [0.98-1.07],0.288315154553503,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,AMBP,Protein AMBP,Inverse variance weighted,5,0.93 [0.8-1.07],0.288460213074989,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.92 [0.78-1.08],0.288560820509505,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.9 [0.74-1.09],0.289887328191973,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.96 [0.88-1.04],0.293171949834209,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.32 [0.79-2.21],0.293211072563931,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.07 [0.94-1.22],0.295505760349205,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,S100P,Protein S100-P,Inverse variance weighted,4,0.83 [0.59-1.18],0.297731897189058,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.16 [0.88-1.54],0.298206107773835,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,COLEC12,Collectin-12,Inverse variance weighted,3,1.22 [0.84-1.79],0.29823947268268,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.22 [0.84-1.78],0.299448341528459,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,0.77 [0.47-1.26],0.29985910557468,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.14 [0.89-1.47],0.300579054193232,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.8 [0.53-1.22],0.30146501165058,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.96 [0.9-1.03],0.302346103328001,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL22,Interleukin-22,Inverse variance weighted,4,0.86 [0.64-1.15],0.302455201053517,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.97 [0.92-1.03],0.304403725552867,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VIT,Vitrin,Inverse variance weighted,10,0.92 [0.79-1.08],0.306198495628093,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.09 [0.92-1.3],0.308167960013517,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,3,0.85 [0.63-1.16],0.311434596720798,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNR,Tenascin-R,Inverse variance weighted,19,0.95 [0.86-1.05],0.312909321613372,trans
