Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL8,C-C motif chemokine 8,Inverse variance weighted,42,1 [0.96-1.03],0.762695290449704,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.99 [0.9-1.08],0.764785824679627,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.06 [0.71-1.58],0.765646662977029,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C7,Complement component C7,Inverse variance weighted,26,1.01 [0.97-1.05],0.765673688502535,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.99 [0.96-1.03],0.766762392095795,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.99 [0.9-1.08],0.768269360831905,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CFC1,Cryptic protein,Inverse variance weighted,11,0.99 [0.9-1.08],0.768340101030548,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,1.05 [0.76-1.45],0.769092760423514,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPESP1,Sperm equatorial segment protein 1,Inverse variance weighted,15,0.99 [0.93-1.05],0.769197180321104,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.99 [0.91-1.08],0.770841788107497,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,1.01 [0.94-1.09],0.77227053080793,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,1.03 [0.83-1.28],0.772811396432517,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHIT1,Chitotriosidase-1,Inverse variance weighted,6,1.02 [0.92-1.13],0.773303916621158,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LMNB1,Lamin-B1,Inverse variance weighted,3,1.02 [0.89-1.16],0.773604460526336,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,0.99 [0.92-1.07],0.774576742464188,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK6,Kallikrein-6,Inverse variance weighted,2,1.03 [0.84-1.27],0.775312200451244,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.02 [0.9-1.15],0.775331993967909,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.96 [0.72-1.28],0.775423005972043,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,1 [0.96-1.03],0.777896835716943,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Inverse variance weighted,14,1.01 [0.96-1.05],0.779329729962977,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HHEX,Hematopoietically-expressed homeobox protein HHEX,Wald ratio,1,0.95 [0.65-1.38],0.77963467778402,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DLK1,Protein delta homolog 1,Inverse variance weighted,10,1.01 [0.92-1.12],0.780054681006135,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.03 [0.84-1.25],0.780184735869393,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KITLG,Kit ligand,Inverse variance weighted,30,1.01 [0.96-1.06],0.783041721054512,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.04 [0.77-1.41],0.783044625613686,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THBS4,Thrombospondin-4,Inverse variance weighted,11,0.98 [0.87-1.11],0.783908880969506,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP8,Neutrophil collagenase,Inverse variance weighted,10,0.99 [0.92-1.07],0.784104400192436,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.99 [0.91-1.07],0.784145914785354,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.99 [0.9-1.09],0.784319250998428,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DSG3,Desmoglein-3,Inverse variance weighted,27,0.99 [0.96-1.03],0.784471388313227,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,1.01 [0.92-1.11],0.785551513492215,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.02 [0.9-1.15],0.78574942496619,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.99 [0.96-1.03],0.786664817660931,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL15,Interleukin-15,Inverse variance weighted,35,1.01 [0.96-1.05],0.787786961966138,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.02 [0.9-1.15],0.792481713905135,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,0.99 [0.95-1.04],0.794200002943665,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.99 [0.94-1.05],0.794673590555575,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.99 [0.89-1.1],0.795803555403044,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.97 [0.8-1.19],0.797217397983909,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.96 [0.69-1.33],0.797491431109668,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.99 [0.95-1.04],0.797554113102031,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,0.96 [0.7-1.32],0.798068481920513,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.99 [0.89-1.1],0.799582599222433,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.01 [0.91-1.14],0.800109017723647,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.01 [0.95-1.06],0.800634532397288,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP3,Stromelysin-1,Inverse variance weighted,4,1.04 [0.77-1.41],0.803502592337731,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,1 [0.98-1.03],0.804598565837895,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.98 [0.85-1.14],0.804800054009854,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,0.93 [0.54-1.62],0.80498296857376,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.03 [0.83-1.26],0.805762496432159,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.02 [0.89-1.16],0.806749503327449,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.02 [0.85-1.24],0.809197848956054,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,7,1.02 [0.87-1.19],0.810349909723519,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.01 [0.94-1.09],0.811887923783825,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THBD,Thrombomodulin,Inverse variance weighted,11,0.99 [0.92-1.06],0.811933044015298,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.99 [0.95-1.04],0.811958895057098,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GKN1,Gastrokine-1,Inverse variance weighted,3,0.97 [0.77-1.23],0.812846343203296,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,0.98 [0.86-1.13],0.813550733130781,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RETN,Resistin,Inverse variance weighted,19,1.01 [0.95-1.07],0.814911584521973,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,1.02 [0.86-1.21],0.815411660119716,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.97 [0.73-1.28],0.815935663831115,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.98 [0.85-1.14],0.817415704097798,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.99 [0.93-1.05],0.817497400520923,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.97 [0.78-1.22],0.817986353038015,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.02 [0.83-1.26],0.818203011956746,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.99 [0.9-1.09],0.81820605960164,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLF4,Krueppel-like factor 4,Wald ratio,1,0.94 [0.56-1.59],0.818702040863239,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RGMB,RGM domain family member B,Inverse variance weighted,5,1.02 [0.85-1.23],0.820773682587952,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GZMH,Granzyme H,Inverse variance weighted,13,1.01 [0.92-1.11],0.821203202914709,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.97 [0.76-1.25],0.822776493655612,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.99 [0.9-1.08],0.823613217144656,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.95 [0.6-1.49],0.824942440227986,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,1.02 [0.84-1.25],0.825293760084048,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,1.01 [0.96-1.06],0.827575270654428,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD33,Myeloid cell surface antigen CD33,Inverse variance weighted,4,0.98 [0.8-1.2],0.829453462844311,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Inverse variance weighted,22,1.01 [0.95-1.06],0.829979667014685,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MATN2,Matrilin-2,Inverse variance weighted,28,1 [0.97-1.02],0.830180019722936,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,0.96 [0.63-1.44],0.830426131264109,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD22,B-cell receptor CD22,Inverse variance weighted,25,1.01 [0.94-1.08],0.830619610159976,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.99 [0.86-1.13],0.833081796732967,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.01 [0.95-1.07],0.833179600694886,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.99 [0.88-1.11],0.834973827294146,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.99 [0.87-1.12],0.837453789380025,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.99 [0.9-1.09],0.838985585960655,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,10,1.01 [0.92-1.11],0.841853568687858,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SMPD3,Sphingomyelin phosphodiesterase 3,Inverse variance weighted,3,0.98 [0.78-1.22],0.845232019831498,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DDT,D-dopachrome decarboxylase,Wald ratio,1,1.04 [0.72-1.49],0.845338052206253,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.08 [0.52-2.24],0.846347186506948,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1.03 [0.75-1.43],0.846452605911574,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,2,0.98 [0.76-1.26],0.846765008330066,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100G,Protein S100-G,Inverse variance weighted,4,0.98 [0.82-1.17],0.847530338615037,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTRB1,Chymotrypsinogen B,Inverse variance weighted,19,0.99 [0.91-1.08],0.84773300645016,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTSL5,ADAMTS-like protein 5,Inverse variance weighted,3,1.01 [0.89-1.15],0.848166035151968,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REN,Renin,Inverse variance weighted,8,0.98 [0.83-1.16],0.849096615390058,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.97-1.02],0.851381525560332,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,1.01 [0.94-1.07],0.851719900462323,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINB8,Serpin B8,Inverse variance weighted,29,1 [0.98-1.02],0.852348893699742,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.01 [0.95-1.07],0.852645536144784,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1 [0.97-1.03],0.852897881813632,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST7,Cystatin-F,Inverse variance weighted,46,1 [0.97-1.04],0.853122284571042,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.01 [0.93-1.08],0.853565700734617,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.99 [0.91-1.08],0.85459741952883,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYOM2,Myomesin-2,Wald ratio,1,1.02 [0.81-1.29],0.854984085112853,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,6,1.01 [0.93-1.09],0.855689359990732,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.97 [0.66-1.4],0.856388177613627,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.01 [0.89-1.16],0.856657027486561,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.01 [0.94-1.07],0.857730903571821,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD70,CD70 antigen,Inverse variance weighted,11,0.99 [0.9-1.09],0.85775374125495,trans
