Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF19,Fibroblast growth factor 19,28050,154,1.37 [1.14-1.64],0.0007291307924903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF21,Fibroblast growth factor 21,28146,154,0.88 [0.79-0.99],0.0368878526466537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,28131,156,1.52 [1.31-1.75],1.370203048751958e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF5,Fibroblast growth factor 5,27413,151,1.89 [1.33-2.68],0.0003604906947799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,27996,156,0.55 [0.37-0.81],0.0030002323297875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,24276,147,2.44 [1.98-3.02],1.080589525283618e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27744,151,1.74 [1.08-2.80],0.0217086956936429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3,Receptor-type tyrosine-protein kinase FLT3,27251,151,0.53 [0.32-0.89],0.0156547494005045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,28258,152,3.61 [2.46-5.31],6.225418796019407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FMNL1,Formin-like protein 1,27269,143,0.64 [0.48-0.86],0.0029406439200885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FN1,Fibronectin,24286,146,0.49 [0.27-0.88],0.0167694305362656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FNDC1,Fibronectin type III domain-containing protein 1,24182,146,0.64 [0.46-0.89],0.0074275551604212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLH1,Glutamate carboxypeptidase 2,23561,142,1.15 [1.02-1.29],0.0198903585989878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,27861,155,6.82 [4.87-9.56],6.221211093991671e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,28193,152,7.62 [5.22-11.11],4.8723432284218285e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOSB,Protein fosB,27269,143,1.44 [1.12-1.86],0.004521826408269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSHB,Follitropin subunit beta,23581,143,2.07 [1.74-2.48],8.722172552797462e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FST,Follistatin,28007,154,1.57 [1.22-2.03],0.0005111100074725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,23581,143,4.07 [2.35-7.03],4.934572539112525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,27867,154,3.45 [2.43-4.90],3.8344196611390895e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24138,146,1.37 [1.07-1.75],0.0133818151114429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23809,144,1.25 [1.04-1.52],0.0204326013734058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23482,143,1.26 [1.04-1.53],0.0193854256181294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,28050,154,0.42 [0.34-0.52],6.482257188796784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27810,151,1.86 [1.17-2.97],0.0090235821271213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27413,151,1.55 [1.12-2.15],0.0080672409081687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23206,139,0.59 [0.37-0.92],0.0191623983884455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,28071,150,3.28 [1.95-5.53],7.530782039102408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,24182,146,1.62 [1.49-1.78],2.1615305877074907e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBA,Lysosomal acid glucosylceramidase,23580,142,1.41 [1.11-1.80],0.0050226160482462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,24136,146,1.59 [1.29-1.96],1.335613635181146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23125,135,1.49 [1.17-1.90],0.0010644526215106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27810,151,1.90 [1.29-2.81],0.0012736827325767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,28271,151,2.11 [1.81-2.47],5.493165198291264e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,27269,143,1.46 [1.03-2.07],0.0335059375159254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFAP,Glial fibrillary acidic protein,27211,151,2.36 [1.83-3.06],4.9601243660147407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,28146,154,6.03 [4.02-9.04],3.521182931809888e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA2,GDNF family receptor alpha-2,27810,151,7.03 [4.11-12.03],1.1060376816663496e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,27744,151,2.77 [1.70-4.50],3.851452649967953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GH1,Somatotropin,27896,147,1.18 [1.10-1.27],3.5900692543582926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHR,Growth hormone receptor,23708,142,0.46 [0.27-0.79],0.0051092474645301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRL,Appetite-regulating hormone,27928,147,1.40 [1.16-1.68],0.0003381157037078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIMAP7,GTPase IMAP family member 7,23708,142,1.64 [1.15-2.35],0.0067084278348557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,24182,146,2.83 [1.84-4.34],1.969239652351256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GKN1,Gastrokine-1,26737,141,2.47 [1.57-3.87],8.588218816377216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,23676,144,2.03 [1.68-2.45],2.60511842116494e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GNLY,Granulysin,27917,152,0.77 [0.61-0.98],0.0310845455180619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GNPDA2,Glucosamine-6-phosphate isomerase 2,23708,142,0.56 [0.36-0.87],0.0098517131326533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,28193,152,5.83 [3.65-9.30],1.5032064563165265e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GP1BA,Platelet glycoprotein Ib alpha chain,27791,148,0.62 [0.40-0.96],0.0334199428516111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27072,146,0.75 [0.62-0.91],0.0031344381689007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GP5,Platelet glycoprotein V,23708,142,0.54 [0.36-0.80],0.0021639038630668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPC5,Glypican-5,27744,151,0.69 [0.54-0.89],0.0048659128451736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24159,146,1.62 [1.26-2.09],0.0001658464450915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR158,Probable G-protein coupled receptor 158,24215,145,1.84 [1.40-2.41],1.1507937116394184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,27431,151,1.36 [1.10-1.69],0.0053605650641653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPRC5C,G-protein coupled receptor family C group 5 member C,24138,146,1.33 [1.07-1.65],0.0113612794379822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24253,145,0.76 [0.60-0.98],0.0306116400739598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23482,143,1.37 [1.12-1.66],0.0018971744177841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,27776,149,3.99 [2.58-6.17],4.965873542734542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",27810,151,1.41 [1.16-1.71],0.0006491176583534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",24144,147,3.72 [2.13-6.50],4.040507929747028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSTA3,Glutathione S-transferase A3,27251,151,0.75 [0.61-0.91],0.0045735530069197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GUCA2A,Guanylin,27785,151,3.51 [2.43-5.06],1.8667311432153652e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GYS1,"Glycogen [starch] synthase, muscle",27431,151,0.85 [0.72-0.99],0.0422607738966069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMA,Granzyme A,28258,152,0.62 [0.41-0.95],0.0273316492627976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMB,Granzyme B,27913,152,0.78 [0.62-0.99],0.0390272312576852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23485,141,1.27 [1.06-1.52],0.008710769102403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,28146,155,1.88 [1.58-2.24],1.150457301064459e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,27917,152,8.01 [6.14-10.47],1.119746473641326e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HDAC8,Histone deacetylase 8,23561,142,1.33 [1.12-1.59],0.0011470467809423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HJV,Hemojuvelin,24215,145,1.39 [1.03-1.88],0.0297998577801664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24215,145,3.47 [2.08-5.78],1.8963865195049003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27913,152,5.03 [3.54-7.14],1.4718488079621378e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,27611,150,2.03 [1.56-2.65],1.611845435346652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,27251,151,0.42 [0.28-0.62],1.1507490548062108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23581,143,1.98 [1.49-2.62],2.2082071370386813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRG,Histidine-rich glycoprotein,24155,146,0.52 [0.32-0.82],0.0056181666839675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27810,151,1.64 [1.13-2.36],0.0084259457470857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28182,156,1.57 [1.10-2.24],0.0130797050200694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27913,152,1.58 [1.10-2.26],0.0136302014110986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPA2,Heat shock-related 70 kDa protein 2,24138,146,1.44 [1.02-2.04],0.04045654520422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPB6,Heat shock protein beta-6,28182,156,1.56 [1.14-2.14],0.0053682543067311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27698,149,1.81 [1.09-2.99],0.022026194888512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HTR1B,5-hydroxytryptamine receptor 1B,23482,143,1.50 [1.11-2.04],0.0091116152790175
