Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26633,195,1.24 [1.07-1.45],0.0052567342355134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HJV,Hemojuvelin,23702,171,1.64 [1.29-2.08],6.197106395947783e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27289,202,2.48 [1.70-3.63],2.6760032041328534e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMBS,Porphobilinogen deaminase,27543,202,0.68 [0.52-0.89],0.0047036933007636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX1,Heme oxygenase 1,26984,201,0.56 [0.43-0.74],2.781872466447065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNMT,Histamine N-methyltransferase,26988,199,1.43 [1.11-1.85],0.005957253511809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23702,171,1.30 [1.02-1.67],0.0377370951767332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPGDS,Hematopoietic prostaglandin D synthase,26633,195,0.61 [0.43-0.86],0.0047330650349671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPSE,Heparanase,23427,169,1.19 [1.02-1.39],0.0292955578109859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23082,165,1.66 [1.21-2.27],0.0015144281976888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRG,Histidine-rich glycoprotein,23641,170,1.67 [1.07-2.62],0.0241238571466255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27178,199,1.55 [1.13-2.14],0.0072336761081737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27543,202,1.44 [1.03-2.01],0.0318508409634749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPA1A,Heat shock 70 kDa protein 1A,27362,198,1.20 [1.02-1.42],0.0295610278704295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27067,195,2.42 [1.60-3.64],2.4771571481156235e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYOU1,Hypoxia up-regulated protein 1,27631,201,2.07 [1.18-3.63],0.0114206646320226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM1,Intercellular adhesion molecule 1,27163,198,1.96 [1.31-2.93],0.0011095760614082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM5,Intercellular adhesion molecule 5,27296,201,1.32 [1.00-1.73],0.0489823509520184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDUA,Alpha-L-iduronidase,27543,202,1.36 [1.04-1.79],0.0258515383269903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23101,163,1.75 [1.25-2.46],0.0012751898103763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR1,Interferon gamma receptor 1,27414,199,2.50 [1.49-4.19],0.0004930302302696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL1,Interferon lambda-1,26649,195,1.39 [1.09-1.78],0.0083450077046745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNW1,Interferon omega-1,23000,166,0.51 [0.29-0.88],0.0162250174295704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP1,Insulin-like growth factor-binding protein 1,27585,200,1.25 [1.14-1.38],7.1953832328492885e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,27578,201,1.89 [1.55-2.30],2.5752619050042527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,26943,196,2.43 [1.95-3.02],2.96939978170096e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,27631,201,1.77 [1.27-2.46],0.0006806810247842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27296,201,2.20 [1.59-3.06],2.487155399288749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGHMBP2,DNA-binding protein SMUBP-2,23000,166,1.31 [1.06-1.63],0.0121522193874139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF21,Immunoglobulin superfamily member 21,23082,165,0.53 [0.35-0.79],0.002021531972984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF8,Immunoglobulin superfamily member 8,27296,201,2.61 [1.83-3.71],9.94866638221995e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,27414,199,2.03 [1.44-2.86],4.637640704357786e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12A_IL12B,Interleukin-12,27178,199,1.57 [1.35-1.83],4.117127828754707e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12B,Interleukin-12 subunit beta,27626,202,1.97 [1.58-2.46],1.980596403797433e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,26793,196,1.61 [1.16-2.24],0.0043986859059268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB2,Interleukin-12 receptor subunit beta-2,23069,160,1.38 [1.01-1.88],0.0399686378327316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15,Interleukin-15,27289,202,2.30 [1.68-3.15],1.8283735425409654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17A,Interleukin-17A,26751,196,1.32 [1.04-1.68],0.0233585978870919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17C,Interleukin-17C,26793,196,1.31 [1.11-1.53],0.0010297455879074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18BP,Interleukin-18-binding protein,27371,200,2.73 [1.95-3.82],5.813816382130083e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18R1,Interleukin-18 receptor 1,27626,202,1.61 [1.13-2.29],0.0090132081340502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL19,Interleukin-19,26615,198,1.37 [1.17-1.60],9.428465564187396e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R1,Interleukin-1 receptor type 1,27241,200,2.47 [1.50-4.06],0.0003564122681306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R2,Interleukin-1 receptor type 2,27227,198,0.43 [0.24-0.77],0.0044229130801741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RN,Interleukin-1 receptor antagonist protein,27226,197,1.34 [1.10-1.62],0.0031084937946904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20RB,Interleukin-20 receptor subunit beta,23069,160,1.56 [1.16-2.10],0.0034208072478872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL21R,Interleukin-21 receptor,23069,160,1.32 [1.08-1.62],0.0066171553186827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,27115,197,1.65 [1.24-2.20],0.0006659255105646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL33,Interleukin-33,26793,196,1.40 [1.02-1.91],0.0384238980661363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL34,Interleukin-34,26599,195,1.54 [1.06-2.22],0.0231797011820245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,27289,202,1.99 [1.48-2.68],5.607637909044924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL5,Interleukin-5,26793,196,1.11 [1.03-1.20],0.0058508609089506
