Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,26602,144,1.33 [1.17-1.51],7.613869255378336e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,27072,148,1.48 [1.17-1.89],0.0012965243590989
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPR1,Atrial natriuretic peptide receptor 1,22771,119,0.24 [0.12-0.46],2.1612558049064823e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,27090,145,2.00 [1.24-3.24],0.0047979847681777
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP1,Neuropilin-1,27221,145,2.67 [1.63-4.36],8.84288614424429e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP2,Neuropilin-2,27074,145,2.83 [1.89-4.24],4.181414025827617e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,23454,125,2.42 [1.80-3.26],6.680658031937357e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTF4,Neurotrophin-4,26438,144,1.33 [1.05-1.70],0.0204175925511213
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27090,145,1.41 [1.23-1.61],3.70920377837025e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,27288,148,1.60 [1.12-2.30],0.0107627660240247
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NXPH3,Neurexophilin-3,22843,118,2.41 [1.33-4.35],0.0036470086257406
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OCLN,Occludin,23486,126,2.63 [1.97-3.51],4.627646834104274e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGN,Mimecan,27074,145,2.96 [2.17-4.02],5.615047079235527e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OLR1,Oxidized low-density lipoprotein receptor 1,26826,144,1.27 [1.03-1.58],0.0278397696613051
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OMD,Osteomodulin,27207,145,1.40 [1.00-1.97],0.0479687402271689
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OMG,Oligodendrocyte-myelin glycoprotein,26966,145,0.68 [0.55-0.84],0.0005006062336094
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OPTC,Opticin,26966,145,1.45 [1.13-1.87],0.0036634756569572
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ORM1,Alpha-1-acid glycoprotein 1,23473,124,4.47 [2.13-9.37],7.35742859104595e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27115,144,2.60 [1.67-4.04],2.178597463070935e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OSM,Oncostatin-M,26932,148,1.27 [1.04-1.54],0.0176769128876535
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OSMR,Oncostatin-M-specific receptor subunit beta,27221,145,2.95 [1.52-5.71],0.0013886917370625
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22876,116,1.31 [1.03-1.67],0.0278636827773508
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM,Paralemmin-1,23306,123,3.00 [1.89-4.78],3.599738723044566e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,23454,125,2.74 [2.04-3.69],3.107911624190732e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27283,146,1.91 [1.09-3.32],0.0229429984909828
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PAPPA,Pappalysin-1,26584,146,1.35 [1.01-1.80],0.0414457144836082
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23427,124,1.86 [1.31-2.64],0.0004799371962403
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PCDH12,Protocadherin-12,23486,126,1.83 [1.04-3.22],0.0361639158819142
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PCDH17,Protocadherin-17,27090,145,1.94 [1.34-2.83],0.0004971476509084
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PCDH7,Protocadherin-7,23427,124,1.48 [1.01-2.15],0.042795349129392
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PCDHB15,Protocadherin beta-15,23407,126,1.59 [1.11-2.28],0.0112463392318271
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,27283,148,1.77 [1.29-2.42],0.000349677318218
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1LG2,Programmed cell death 1 ligand 2,26966,145,2.76 [1.89-4.03],1.4044465181431708e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDGFC,Platelet-derived growth factor C,26438,144,1.77 [1.13-2.77],0.0121983443301623
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDGFRA,Platelet-derived growth factor receptor alpha,27090,145,2.17 [1.36-3.47],0.00121336319867
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22682,118,0.56 [0.33-0.96],0.0345909276416362
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,22991,121,2.18 [1.40-3.40],0.0006069778935627
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,23544,126,1.91 [1.50-2.41],8.858698604995354e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGF,Placenta growth factor,27406,147,2.66 [2.03-3.48],8.578303645523888e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGLYRP1,Peptidoglycan recognition protein 1,27272,147,1.63 [1.20-2.20],0.0016022490009167
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PHLDB1,Pleckstrin homology-like domain family B member 1,23427,124,1.46 [1.08-1.96],0.0135848107147797
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26902,148,2.21 [1.37-3.58],0.0012337664879541
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PI3,Elafin,26706,147,1.76 [1.45-2.15],1.4361998694017356e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,26729,144,2.74 [2.00-3.76],4.2646803136198446e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27074,145,5.87 [4.02-8.58],5.506252824807072e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27074,145,3.41 [2.44-4.77],5.944156089719215e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRB,Paired immunoglobulin-like type 2 receptor beta,27090,145,2.22 [1.66-2.97],9.373233784300848e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PKD2,Polycystin-2,22771,119,1.35 [1.05-1.74],0.0190766741212862
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G10,Group 10 secretory phospholipase A2,26902,148,1.40 [1.10-1.78],0.0055783629998082
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G15,Phospholipase A2 group XV,27155,147,2.52 [1.53-4.16],0.0002893426664306
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G1B,Phospholipase A2,27372,147,0.59 [0.43-0.83],0.0019685336254988
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G2A,"Phospholipase A2, membrane associated",27029,144,1.45 [1.21-1.74],5.1939295386423416e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAU,Urokinase-type plasminogen activator,27074,145,1.74 [1.27-2.37],0.0005477248565716
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,26882,144,5.18 [3.30-8.11],7.052808943152338e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLG,Plasminogen,22932,122,1.98 [1.05-3.71],0.034591410834782
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLIN1,Perilipin-1,26448,144,1.58 [1.14-2.20],0.0063877069778796
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLXDC1,Plexin domain-containing protein 1,26438,144,1.40 [1.04-1.88],0.026010207188589
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26983,145,0.92 [0.85-0.99],0.02410699888768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PMVK,Phosphomevalonate kinase,26407,144,0.87 [0.78-0.99],0.0294011050209595
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PODXL2,Podocalyxin-like protein 2,27155,147,2.74 [1.68-4.45],4.883458659137116e-05
