Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLA,Alpha-galactosidase A,21124,197,1.47 [1.05-2.06],0.0256496252142966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLB1,Beta-galactosidase,24807,223,1.38 [1.07-1.80],0.0141817943425548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLO1,Lactoylglutathione lyase,24519,221,1.44 [1.18-1.75],0.0003254401090191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLOD4,Glyoxalase domain-containing protein 4,24913,226,1.47 [1.06-2.04],0.0212097362445595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21173,197,1.18 [1.02-1.37],0.0261777464330442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,21145,199,1.61 [1.27-2.04],7.041937363260778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GMFG,Glia maturation factor gamma,21664,201,1.27 [1.05-1.53],0.0132308544354482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,21630,204,1.29 [1.14-1.46],3.962387515822192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24357,216,1.23 [1.04-1.47],0.0175100586971846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLGA3,Golgin subfamily A member 3,21630,204,1.24 [1.05-1.46],0.0107987182487205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLM2,Protein GOLM2,25207,224,1.93 [1.17-3.18],0.0098758000527693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24955,225,1.15 [1.02-1.30],0.0194029385376072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GORASP2,Golgi reassembly-stacking protein 2,21584,201,1.42 [1.09-1.85],0.0104351211416893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BA,Platelet glycoprotein Ib alpha chain,24851,225,1.77 [1.25-2.50],0.0011998893366379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BB,Platelet glycoprotein Ib beta chain,20969,196,1.42 [1.16-1.73],0.0005973435533882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP6,Platelet glycoprotein VI,24922,224,1.18 [1.03-1.35],0.0165690157797708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR37,Prosaposin receptor GPR37,24519,221,1.27 [1.06-1.53],0.0091591675940517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRAP2,GRB2-related adapter protein 2,24974,224,1.12 [1.02-1.23],0.019397596970916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20979,200,1.31 [1.10-1.57],0.0028366155427732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRK5,G protein-coupled receptor kinase 5,24519,221,1.22 [1.00-1.48],0.0469777848546815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRN,Progranulin,24835,221,2.25 [1.46-3.49],0.0002710551912654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRPEL1,"GrpE protein homolog 1, mitochondrial",24872,223,1.23 [1.04-1.47],0.01816827538069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRSF1,G-rich sequence factor 1,20793,198,1.17 [1.00-1.38],0.0466862176404124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GTPBP2,GTP-binding protein 2,21051,198,1.30 [1.10-1.53],0.0017340805372439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,24838,222,2.33 [1.66-3.28],1.016062681690549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GYS1,"Glycogen [starch] synthase, muscle",24519,221,1.15 [1.01-1.30],0.0327139460812138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HARS1,"Histidine--tRNA ligase, cytoplasmic",24959,224,1.18 [1.02-1.38],0.0301055447407153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,24959,224,2.75 [2.05-3.70],1.7400299895806593e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HCLS1,Hematopoietic lineage cell-specific protein,25262,227,1.40 [1.13-1.74],0.0020675154916267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDGFL2,Hepatoma-derived growth factor-related protein 2,21599,202,1.28 [1.06-1.55],0.0106585836226551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEXIM1,Protein HEXIM1,24955,225,1.22 [1.06-1.41],0.0061110454008634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HHEX,Hematopoietically-expressed homeobox protein HHEX,21599,202,1.28 [1.08-1.52],0.0038401214079906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIP1R,Huntingtin-interacting protein 1-related protein,21565,202,1.28 [1.01-1.63],0.0427204292925295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,21630,204,1.57 [1.24-1.97],0.0001447822785394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24955,225,1.80 [1.21-2.66],0.0033416822533201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21056,195,1.30 [1.02-1.66],0.0343611503512145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMMR,Hyaluronan mediated motility receptor,20873,200,1.27 [1.01-1.61],0.0427728868006861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24427,221,1.19 [1.03-1.38],0.0171375515908441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21630,204,1.34 [1.07-1.67],0.0094511125547925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPCAL1,Hippocalcin-like protein 1,25262,227,1.20 [1.02-1.42],0.0281427801319429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,24357,216,0.64 [0.46-0.89],0.0085662925926065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPSE,Heparanase,21384,200,1.20 [1.04-1.39],0.0137799766762158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21056,195,1.61 [1.20-2.14],0.0012298305711318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS1BP3,HCLS1-binding protein 3,21056,195,1.23 [1.06-1.43],0.0059518849759272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24872,223,1.57 [1.16-2.13],0.0034104181319005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25192,223,1.79 [1.34-2.39],8.588133742641572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSBP1,Heat shock factor-binding protein 1,21056,195,1.18 [1.02-1.36],0.0234114920222493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20969,196,1.33 [1.05-1.69],0.0166845670732257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPA1A,Heat shock 70 kDa protein 1A,25035,226,1.21 [1.03-1.41],0.0166246080697616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,25277,226,2.71 [1.60-4.60],0.0002137609276149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICA1,Islet cell autoantigen 1,24497,217,1.29 [1.11-1.49],0.0006539115771124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM1,Intercellular adhesion molecule 1,24858,226,1.68 [1.15-2.45],0.0073877033029249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM5,Intercellular adhesion molecule 5,24974,224,1.35 [1.04-1.75],0.0228338800070629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDUA,Alpha-L-iduronidase,25192,223,1.39 [1.07-1.80],0.0131482577081638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21079,189,1.77 [1.30-2.43],0.0003430062996356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21260,201,1.31 [1.04-1.65],0.0240966165430873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21260,201,1.42 [1.05-1.93],0.022984894468036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,25083,226,1.98 [1.20-3.28],0.0075233797764018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNW1,Interferon omega-1,20969,196,1.43 [1.08-1.90],0.0140205964922665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP1,Insulin-like growth factor-binding protein 1,25233,226,1.10 [1.00-1.20],0.0419948334868415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,25233,225,1.48 [1.23-1.77],2.407084016035688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,24640,224,2.19 [1.74-2.74],1.1162171708290332e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24974,224,1.73 [1.26-2.36],0.0006398576591266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGLC2,Immunoglobulin lambda constant 2,21664,200,1.51 [1.05-2.19],0.0282676842023906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF21,Immunoglobulin superfamily member 21,21056,195,0.67 [0.46-0.96],0.0297294078555783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,24974,224,2.22 [1.56-3.16],8.59327707218506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IKBKG,NF-kappa-B essential modulator,24955,225,1.17 [1.02-1.33],0.0198101805043792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,25083,226,2.37 [1.71-3.30],2.8039245022396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL11,Interleukin-11,24497,217,1.20 [1.02-1.41],0.0296200827869076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB1,Interleukin-12 receptor subunit beta-1,24497,217,1.41 [1.02-1.94],0.0369313815447385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,24955,225,1.94 [1.41-2.66],4.668674540806979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,24497,217,1.79 [1.26-2.53],0.0010314136654557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17C,Interleukin-17C,24497,217,0.82 [0.68-0.99],0.0437395411474885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18,Interleukin-18,24860,223,1.39 [1.10-1.76],0.0052437908186956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,25044,226,2.06 [1.46-2.90],4.107323389809461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,25262,227,1.81 [1.30-2.52],0.0004192693974603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,24916,226,1.34 [1.12-1.60],0.0012746022852215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL21R,Interleukin-21 receptor,21041,196,1.24 [1.01-1.51],0.0371849389415852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,24809,223,1.48 [1.12-1.96],0.0059943623191195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4,Interleukin-4,24497,217,0.85 [0.77-0.95],0.0043444964369718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,24955,225,1.79 [1.33-2.41],0.0001315352263718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24358,218,1.32 [1.10-1.57],0.0025363604333292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,21573,205,1.52 [1.21-1.93],0.0004182892807111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMPA1,Inositol monophosphatase 1,24807,223,1.22 [1.01-1.47],0.0366005352228961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMPACT,Protein IMPACT,21599,202,1.37 [1.08-1.73],0.0102797312085102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,21173,197,1.64 [1.27-2.10],0.0001145464641613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBC,Inhibin beta C chain,24959,224,1.37 [1.01-1.84],0.0396825907310507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPP1,Inositol polyphosphate 1-phosphatase,24872,223,1.23 [1.00-1.52],0.0472346850692528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21056,195,1.30 [1.04-1.63],0.0228071824739865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24872,223,1.19 [1.05-1.34],0.0052556055477355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INSL3,Insulin-like 3,21599,202,0.86 [0.78-0.94],0.0016711244963339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IPCEF1,Interactor protein for cytohesin exchange factors 1,24762,221,1.22 [1.07-1.39],0.0036717656280668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24872,223,1.23 [1.01-1.51],0.0444255284185877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IRAK1,Interleukin-1 receptor-associated kinase 1,24497,217,1.29 [1.10-1.52],0.0019994232597176
