Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,23503,38,2.95 [2.37-3.66],1.333852147738201e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ULBP2,UL16-binding protein 2,27743,42,2.63 [1.43-4.83],0.0017667905995748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,28182,46,0.27 [0.20-0.38],3.960102202808096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UPB1,Beta-ureidopropionase,24278,39,1.67 [1.29-2.15],7.375966876976205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24210,40,2.04 [1.38-3.03],0.0003844274585225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VAMP5,Vesicle-associated membrane protein 5,27438,45,1.63 [1.22-2.17],0.0010001686731905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,27978,46,3.39 [1.59-7.25],0.0016417575142459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,23589,39,3.28 [1.42-7.57],0.0053454858339709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,24278,39,4.65 [2.62-8.25],1.56316072946796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,27813,46,2.67 [1.79-3.99],1.6788252514163291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24163,38,2.38 [1.65-3.43],3.0962395786405563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27882,45,2.86 [1.74-4.69],3.246616115200282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSNL1,Visinin-like protein 1,24210,40,3.02 [2.04-4.47],3.2568775079174026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27438,45,1.54 [1.14-2.06],0.0042404488294165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,28148,45,2.26 [1.26-4.06],0.0065497204531353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WDR46,WD repeat-containing protein 46,24163,38,1.94 [1.22-3.08],0.0049336214830975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC12,WAP four-disulfide core domain protein 12,28132,45,2.20 [1.59-3.06],2.327116645431704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,26495,41,2.24 [1.32-3.81],0.0028161158050534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,27415,45,2.97 [1.65-5.33],0.00026756326982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,24210,40,4.79 [2.64-8.67],2.376930273911215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,27438,45,1.90 [1.31-2.75],0.0007284366193813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZHX2,Zinc fingers and homeoboxes protein 2,24210,40,1.80 [1.16-2.80],0.0086401523957297
