Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAL,Galanin peptides,14616,595,0.85 [0.76-0.95],0.0043871518018686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14481,590,1.62 [1.24-2.11],0.0003924691675592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,14296,573,1.33 [1.12-1.58],0.0011503056425406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12721,484,1.67 [1.24-2.24],0.0007275859438382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT7,N-acetylgalactosaminyltransferase 7,14481,590,0.57 [0.40-0.81],0.0016285417518577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAS2,Growth arrest-specific protein 2,12491,479,1.19 [1.03-1.38],0.0211088665876824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,12687,485,1.36 [1.29-1.43],4.271621739144409e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBA,Lysosomal acid glucosylceramidase,12372,473,1.23 [1.04-1.45],0.0160694555844211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,12663,485,1.41 [1.23-1.61],4.567927600254592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP2,Guanylate-binding protein 2,14296,573,1.19 [1.05-1.35],0.0050263227949076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCG,Pro-glucagon,14235,570,1.08 [1.01-1.14],0.0178712926386035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12139,478,1.47 [1.26-1.71],1.2528847932195286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14481,590,1.92 [1.56-2.36],5.62304070850391e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,14733,599,2.18 [1.93-2.46],2.5188360234359217e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDNF,Glial cell line-derived neurotrophic factor,14247,568,1.46 [1.21-1.76],6.639059072661626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFAP,Glial fibrillary acidic protein,14213,570,1.34 [1.15-1.55],0.000141988624026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,14235,570,1.16 [1.03-1.31],0.0154280739408339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,14645,594,3.90 [3.13-4.86],6.570849069327737e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA2,GDNF family receptor alpha-2,14481,590,2.17 [1.54-3.05],8.591413828803783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,14538,596,1.24 [1.08-1.42],0.0018826196837257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,14421,587,2.35 [1.77-3.13],3.4410892238138647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GH1,Somatotropin,14521,589,1.11 [1.06-1.15],2.830399312587661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GHR,Growth hormone receptor,12453,481,0.61 [0.45-0.84],0.0024149740869249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GHRL,Appetite-regulating hormone,14547,590,1.11 [1.02-1.21],0.0141652415667596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIGYF2,GRB10-interacting GYF protein 2,12683,484,1.26 [1.12-1.41],0.0001040310099585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIMAP7,GTPase IMAP family member 7,12453,481,1.35 [1.05-1.73],0.0199929755055375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,12687,485,2.61 [2.06-3.29],1.251089265427057e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GKN1,Gastrokine-1,13980,554,1.52 [1.16-1.99],0.0022957294592689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GLA,Alpha-galactosidase A,12434,481,1.46 [1.16-1.84],0.0014304230997629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GLO1,Lactoylglutathione lyase,14286,584,1.25 [1.11-1.42],0.0004640120882134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GLYR1,Putative oxidoreductase GLYR1,12650,484,1.20 [1.04-1.38],0.0099701933131621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,12387,474,1.98 [1.68-2.33],2.380615307751685e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GNLY,Granulysin,14559,597,1.19 [1.04-1.36],0.0137015132186209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,14657,593,2.67 [2.02-3.54],6.765440113666043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP1BA,Platelet glycoprotein Ib alpha chain,14503,584,1.32 [1.05-1.65],0.0155766587258506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14123,577,0.86 [0.79-0.95],0.0019959620897108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP5,Platelet glycoprotein V,12453,481,0.76 [0.60-0.97],0.0285221065910954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPC1,Glypican-1,14672,595,1.32 [1.03-1.69],0.0269817106283828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPC5,Glypican-5,14421,587,0.82 [0.72-0.94],0.0048006714900494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12649,487,1.22 [1.06-1.39],0.0040756993572021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,14247,568,1.69 [1.40-2.04],5.188176596217844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,14148,570,2.39 [1.84-3.11],7.860918822325908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR158,Probable G-protein coupled receptor 158,12683,484,1.50 [1.23-1.84],8.195545308842633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR15L,Protein GPR15L,12649,487,1.28 [1.12-1.47],0.0004622604274654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,14286,584,1.44 [1.29-1.60],5.528058230497007e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,12650,484,1.36 [1.19-1.56],8.522482914966407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,14483,596,2.31 [1.76-3.04],1.981916030309844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",14481,590,1.42 [1.27-1.59],9.86974558339549e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSN,Gelsolin,12691,484,0.40 [0.25-0.63],7.563628558856085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",12640,482,3.92 [2.71-5.67],4.2713629504960244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,14476,594,2.07 [1.71-2.51],1.5710171917955889e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUK1,Guanylate kinase,12270,464,1.25 [1.01-1.54],0.0428332179276027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GZMB,Granzyme B,14515,588,0.86 [0.76-0.97],0.0155216336839856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,14651,595,1.50 [1.36-1.65],1.101859379160023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14559,597,3.36 [2.80-4.04],1.148123351419982e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HBZ,Hemoglobin subunit zeta,12721,484,0.91 [0.84-1.00],0.042312484837844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEG1,Protein HEG homolog 1,12453,481,1.43 [1.03-1.98],0.0322379380574437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEPACAM2,HEPACAM family member 2,12687,485,1.32 [1.07-1.62],0.0090731094021988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,14693,593,1.93 [1.59-2.34],2.5978677497416333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,12687,485,1.22 [1.09-1.38],0.0008252743311958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIF1A,Hypoxia-inducible factor 1-alpha,12320,466,1.14 [1.01-1.29],0.0393869477705929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,12658,484,1.56 [1.35-1.80],1.186039749858056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HJV,Hemojuvelin,12683,484,1.37 [1.17-1.61],0.0001080561521655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12683,484,1.65 [1.26-2.16],0.0002714699107829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14475,585,1.65 [1.35-2.01],6.981936900246755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14515,588,3.09 [2.52-3.80],3.5296519233601886e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX1,Heme oxygenase 1,14399,584,1.20 [1.03-1.39],0.0207370995136374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX2,Heme oxygenase 2,14247,568,1.39 [1.21-1.61],6.7330767234175656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,14357,583,1.54 [1.32-1.79],3.4099483811142194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12683,484,1.40 [1.20-1.64],2.3680479862796715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPGDS,Hematopoietic prostaglandin D synthase,14235,570,0.57 [0.46-0.70],1.011133356519673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPSE,Heparanase,12545,480,1.11 [1.01-1.22],0.0386288286153144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12418,476,1.51 [1.22-1.89],0.000211238552773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14481,590,1.41 [1.16-1.72],0.0006306921693563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,14672,595,1.36 [1.12-1.65],0.0017642835368005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,12650,484,1.93 [1.58-2.36],1.6487167438011215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,14672,595,1.96 [1.66-2.31],1.4861443902022457e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14449,583,3.04 [2.44-3.80],9.24486157426836e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,14480,580,2.34 [1.72-3.19],5.95474088395919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,14733,599,3.12 [2.29-4.25],5.990887699346534e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,14502,587,1.83 [1.45-2.33],5.862241381518408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM2,Intercellular adhesion molecule 2,14733,599,1.89 [1.49-2.38],1.0202765462989288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM3,Intercellular adhesion molecule 3,14733,599,1.49 [1.14-1.94],0.0031611380126591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM4,Intercellular adhesion molecule 4,14515,588,0.81 [0.70-0.93],0.0025867707805835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM5,Intercellular adhesion molecule 5,14547,590,1.48 [1.26-1.74],1.228084156665799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14247,568,1.17 [1.01-1.36],0.032444199455292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDS,Iduronate 2-sulfatase,14693,593,0.34 [0.16-0.72],0.0047561991161707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDUA,Alpha-L-iduronidase,14672,595,1.21 [1.03-1.43],0.0188344864869066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12318,473,2.73 [2.24-3.32],1.6116068888241624e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12491,479,1.38 [1.11-1.72],0.0040582403105974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNG,Interferon gamma,14296,573,1.19 [1.11-1.27],1.264258985948956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,14616,595,4.01 [2.92-5.51],9.491160880114953e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNLR1,Interferon lambda receptor 1,14515,588,1.38 [1.15-1.66],0.0004938050102611
