Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A13,Protein S100-A13,16712,44,2.93 [1.88-4.56],1.9360345587071984e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A16,Protein S100-A16,19005,64,1.41 [1.04-1.92],0.0289664568243147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,19096,64,2.12 [1.72-2.62],1.727768660971925e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19416,64,1.48 [1.10-1.98],0.0088546352452038
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SARG,Specifically androgen-regulated gene protein,17153,43,1.35 [1.02-1.77],0.0352460502303629
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16627,41,1.94 [1.30-2.89],0.0011066485142332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SATB1,DNA-binding protein SATB1,17194,47,1.96 [1.01-3.82],0.0466339031891063
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,17187,44,6.82 [3.96-11.77],4.915346464422706e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCAMP3,Secretory carrier-associated membrane protein 3,19368,65,1.49 [1.16-1.91],0.0017619200350522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF1,Scavenger receptor class F member 1,19704,68,3.90 [2.50-6.08],1.9034622229038952e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,19468,64,8.76 [5.55-13.82],1.1658032475215511e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,19105,64,3.38 [2.33-4.91],1.4635680587785334e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCPEP1,Retinoid-inducible serine carboxypeptidase,16726,41,2.19 [1.27-3.75],0.0045491555769386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRIB,Protein scribble homolog,16794,41,1.34 [1.04-1.73],0.0251145974869597
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,19457,67,4.42 [3.15-6.20],9.640839489638269e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC4,Syndecan-4,19457,67,0.40 [0.27-0.61],1.7099990198668e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEL1L,Protein sel-1 homolog 1,16794,41,3.14 [2.35-4.19],9.986070801864396e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELL,L-selectin,17247,46,0.25 [0.09-0.70],0.0090272232692487
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3G,Semaphorin-3G,16871,45,4.11 [2.78-6.08],1.3548774931823792e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA4C,Semaphorin-4C,19368,65,1.86 [1.13-3.06],0.0142328191575526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA6C,Semaphorin-6C,16712,44,2.45 [1.33-4.50],0.0039279954709698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA7A,Semaphorin-7A,19643,68,2.48 [1.41-4.39],0.0017193478932562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN8,Septin-8,17163,47,9.94 [6.40-15.42],1.2779974083591147e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN9,Septin-9,19368,65,2.16 [1.21-3.87],0.0090903792633625
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA1,Alpha-1-antitrypsin,16904,46,8.65 [1.14-65.59],0.0368381664830319
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA3,Alpha-1-antichymotrypsin,17181,46,6.64 [2.58-17.10],8.902105447827572e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA9,Serpin A9,19271,65,1.50 [1.13-2.00],0.0046744035108127
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB1,Leukocyte elastase inhibitor,19415,65,1.41 [1.13-1.77],0.0028619604341767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB5,Serpin B5,19096,64,1.64 [1.03-2.61],0.035645510702386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB6,Serpin B6,19553,65,2.13 [1.48-3.06],4.976342117244492e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB8,Serpin B8,19660,65,1.98 [1.67-2.36],1.3609151538087299e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINE1,Plasminogen activator inhibitor 1,19704,68,0.67 [0.49-0.92],0.0142619723227189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINE2,Glia-derived nexin,17222,43,0.59 [0.37-0.95],0.0299353029679686
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINH1,Serpin H1,16901,46,1.25 [1.01-1.56],0.0426284019196811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SETMAR,Histone-lysine N-methyltransferase SETMAR,19232,64,2.08 [1.16-3.75],0.0144182180309455
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6,Seizure protein 6 homolog,16758,45,3.65 [2.30-5.79],3.9740054158454064e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6L2,Seizure 6-like protein 2,19368,65,3.27 [1.74-6.15],0.0002274279085066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP1,Secreted frizzled-related protein 1,19237,64,3.09 [2.37-4.03],1.1985033379506815e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP4,Secreted frizzled-related protein 4,16871,45,4.79 [2.46-9.30],3.813445079647189e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA1,Pulmonary surfactant-associated protein A1,19038,64,1.45 [1.12-1.87],0.0042446129613934
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA2,Pulmonary surfactant-associated protein A2,19038,64,1.48 [1.06-2.08],0.0227045201138458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH2D1A,SH2 domain-containing protein 1A,19416,64,1.54 [1.20-1.98],0.000764934676507
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHBG,Sex hormone-binding globulin,17235,47,0.60 [0.37-0.98],0.0399538583335939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC1,Sialoadhesin,19539,64,3.04 [2.02-4.57],9.227898080128397e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19416,64,4.28 [2.79-6.57],2.769953428919681e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19478,65,1.77 [1.34-2.35],7.261390309124816e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19629,66,2.18 [1.27-3.72],0.0045453279043459
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16794,41,5.35 [3.03-9.47],8.034921049101524e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIL1,Nucleotide exchange factor SIL1,16794,41,1.81 [1.08-3.04],0.0239557968798777
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19520,68,2.54 [1.58-4.09],0.0001252351731446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPB1,Signal-regulatory protein beta-1,19420,64,9.06 [6.06-13.55],7.077269458360015e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF1,Signaling lymphocytic activation molecule,19105,64,1.89 [1.34-2.66],0.0002548129277109
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF6,SLAM family member 6,19038,64,1.72 [1.01-2.94],0.047034063557971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF7,SLAM family member 7,19416,64,1.78 [1.29-2.45],0.0004372001438391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF8,SLAM family member 8,19038,64,3.07 [2.17-4.35],2.5559241430663027e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC12A2,Solute carrier family 12 member 2,16627,41,1.81 [1.01-3.23],0.0454306919097879
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC16A1,Monocarboxylate transporter 1,19032,64,1.34 [1.01-1.77],0.0430548200348651
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC27A4,Long-chain fatty acid transport protein 4,19032,64,1.37 [1.06-1.76],0.0161364288013741
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A14,Zinc transporter ZIP14,19032,64,2.67 [1.91-3.73],9.399172457643197e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A5,Zinc transporter ZIP5,19416,64,1.95 [1.62-2.34],1.843523900990813e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17124,45,1.45 [1.01-2.10],0.0465435979422496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK1,SLIT and NTRK-like protein 1,16712,44,6.89 [3.21-14.82],7.718454596846131e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK2,SLIT and NTRK-like protein 2,19629,66,2.25 [1.31-3.84],0.0030939355639962
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,19096,64,3.53 [2.26-5.52],3.3061392057386416e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLMAP,Sarcolemmal membrane-associated protein,17124,45,1.80 [1.32-2.45],0.0002072350154688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,17093,43,2.83 [2.14-3.75],4.1806187338295163e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMNDC1,Survival of motor neuron-related-splicing factor 30,17124,45,1.76 [1.33-2.31],6.29474340444736e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC1,SPARC-related modular calcium-binding protein 1,19629,66,8.85 [5.43-14.42],2.2618395458079323e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPD3,Sphingomyelin phosphodiesterase 3,16712,44,1.83 [1.38-2.43],3.294844404125872e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19513,64,0.63 [0.46-0.86],0.0040082491128667
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMTN,Smoothelin,17163,47,1.88 [1.49-2.38],1.068166640654824e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAP25,Synaptosomal-associated protein 25,16668,45,2.00 [1.17-3.43],0.0116147697481122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,19293,64,4.87 [3.52-6.73],8.789664747385897e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16794,41,2.56 [1.62-4.03],5.332458481107965e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',17189,47,2.30 [1.88-2.81],8.886427747501647e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX15,Sorting nexin-15,16871,45,1.93 [1.20-3.09],0.0068152577197661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX9,Sorting nexin-9,19457,67,1.93 [1.45-2.58],8.355798988871887e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOD3,Extracellular superoxide dismutase,17235,47,1.52 [1.15-2.02],0.0037633215419839
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORBS1,Sorbin and SH3 domain-containing protein 1,17194,47,2.01 [1.51-2.67],1.5899749801886127e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOST,Sclerostin,19422,67,3.51 [2.12-5.80],9.800941231813766e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOX2,Transcription factor SOX-2,17156,47,3.05 [1.48-6.29],0.0025693462744149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17194,47,2.82 [1.84-4.32],1.9534648882220096e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPAG1,Sperm-associated antigen 1,17194,47,1.53 [1.12-2.11],0.0084702672731531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPARCL1,SPARC-like protein 1,19502,67,3.18 [2.23-4.54],1.7755206169366874e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPART,Spartin,16871,45,1.97 [1.38-2.80],0.0001787376031408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPESP1,Sperm equatorial segment protein 1,17222,43,2.76 [1.33-5.70],0.006246722565598
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK1,Serine protease inhibitor Kazal-type 1,19478,65,8.05 [6.05-10.71],2.6654227830207207e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,19416,64,3.47 [2.75-4.37],7.545315811344819e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK6,Serine protease inhibitor Kazal-type 6,19629,66,4.17 [2.66-6.53],4.998852387564071e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT1,Kunitz-type protease inhibitor 1,19418,65,3.32 [1.99-5.56],4.92015474786273e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT2,Kunitz-type protease inhibitor 2,19539,64,6.31 [3.87-10.29],1.3848324209999792e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPOCK1,Testican-1,19293,64,0.40 [0.17-0.95],0.036974910971388
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON1,Spondin-1,19476,64,8.77 [5.86-13.13],4.619797506954331e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPP1,Osteopontin,19679,68,5.86 [4.13-8.32],4.5131297283225386e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPRR3,Small proline-rich protein 3,17189,47,2.56 [1.95-3.34],8.387092661619273e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPRY2,Protein sprouty homolog 2,19105,64,1.36 [1.09-1.70],0.0056962471309022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPTLC1,Serine palmitoyltransferase 1,17189,47,2.00 [1.41-2.83],9.138178600583454e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SRP14,Signal recognition particle 14 kDa protein,19368,65,1.81 [1.34-2.44],9.381526329156964e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SRPK2,SRSF protein kinase 2,19416,64,1.32 [1.04-1.67],0.0220922335063125
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SRPX,Sushi repeat-containing protein SRPX,17222,43,7.06 [3.45-14.45],9.22905365369958e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19564,67,2.46 [1.50-4.03],0.0003383039095937
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17124,45,1.88 [1.18-2.98],0.0076138580943686
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19368,65,1.83 [1.24-2.69],0.0021726623930444
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19704,68,3.19 [2.02-5.04],6.801302653356008e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STAB2,Stabilin-2,17222,44,3.38 [1.36-8.42],0.0087904182869173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STAM,Signal transducing adapter molecule 1,17141,47,1.87 [1.08-3.24],0.0262694698422124
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STAT2,Signal transducer and activator of transcription 2,16712,44,2.00 [1.42-2.81],7.068409008665807e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STC1,Stanniocalcin-1,19617,66,2.89 [2.03-4.11],4.334734881928816e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STX1B,Syntaxin-1B,16758,45,1.96 [1.40-2.74],9.050982359771376e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STX4,Syntaxin-4,19368,65,1.69 [1.35-2.12],4.960513170162649e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STX6,Syntaxin-6,19038,64,1.53 [1.17-2.00],0.0019660236162968
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STX7,Syntaxin-7,16712,44,2.07 [1.16-3.71],0.0141082481961555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STX8,Syntaxin-8,19416,64,2.22 [1.55-3.17],1.2451631659559634e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUGP1,SURP and G-patch domain-containing protein 1,17124,45,2.00 [1.08-3.70],0.0264254514017763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SULT2A1,Bile salt sulfotransferase,19416,64,1.47 [1.10-1.97],0.010274961288509
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUMF1,Formylglycine-generating enzyme,16712,44,1.36 [1.04-1.78],0.0250764953242839
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19617,66,3.18 [1.99-5.09],1.2712988277206934e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUSD4,Sushi domain-containing protein 4,17141,47,2.66 [1.89-3.74],2.2236453258616338e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SYT1,Synaptotagmin-1,17189,47,2.43 [1.91-3.09],3.6468797112502267e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SYTL4,Synaptotagmin-like protein 4,17222,43,1.32 [1.00-1.74],0.0480512606743364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TACSTD2,Tumor-associated calcium signal transducer 2,17212,61,3.25 [2.07-5.11],3.139903484313672e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TALDO1,Transaldolase,17154,44,2.45 [1.41-4.24],0.0013952385408169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TANK,TRAF family member-associated NF-kappa-B activator,19105,64,1.52 [1.12-2.06],0.007619377050662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TARBP2,RISC-loading complex subunit TARBP2,19032,64,1.41 [1.06-1.86],0.0172740440778786
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TAX1BP1,Tax1-binding protein 1,17189,47,1.71 [1.17-2.51],0.0058479421336676
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TBCA,Tubulin-specific chaperone A,16871,45,1.63 [1.17-2.27],0.0037712240084782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TCL1A,T-cell leukemia/lymphoma protein 1A,19272,64,0.72 [0.58-0.89],0.0024763123238081
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TCN2,Transcobalamin-2,19679,68,2.96 [1.88-4.68],3.249944512783262e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TCOF1,Treacle protein,17222,43,2.72 [1.73-4.27],1.4459371991634236e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TCTN3,Tectonic-3,17222,43,0.39 [0.16-0.99],0.0480041091226901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TDRKH,Tudor and KH domain-containing protein,19032,64,1.31 [1.03-1.68],0.0289169050593892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TEK,Angiopoietin-1 receptor,19538,65,2.63 [1.01-6.88],0.0482095883225203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TEX101,Testis-expressed protein 101,16758,45,1.92 [1.43-2.57],1.5055394450915138e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TF,Serotransferrin,17247,46,0.24 [0.06-0.88],0.0309455544291788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF1,Trefoil factor 1,19384,65,2.60 [2.14-3.15],3.7315509664655368e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF2,Trefoil factor 2,19506,64,4.29 [3.18-5.78],1.4812434454039414e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF3,Trefoil factor 3,19461,67,4.75 [3.77-5.99],4.749080405147659e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFPI2,Tissue factor pathway inhibitor 2,19488,64,1.69 [1.25-2.29],0.0006558329358543
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFRC,Transferrin receptor protein 1,19558,68,2.62 [1.63-4.21],7.170187373228102e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TG,Thyroglobulin,17141,47,1.63 [1.38-1.92],1.2099581376592416e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFA,Protransforming growth factor alpha,19416,64,4.50 [3.30-6.13],2.016451460085192e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFB1,Transforming growth factor beta-1 proprotein,19631,65,2.59 [1.74-3.85],2.5526407169749364e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFB2,Transforming growth factor beta-2 proprotein,17141,47,1.56 [1.03-2.36],0.0360496401792424
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFBR1,TGF-beta receptor type-1,16712,44,4.82 [2.68-8.68],1.567561763532001e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,THBS2,Thrombospondin-2,19478,65,2.48 [1.66-3.69],8.459302736246263e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,THBS4,Thrombospondin-4,19489,67,1.65 [1.05-2.60],0.0309054100780868
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIE1,Tyrosine-protein kinase receptor Tie-1,19704,68,2.26 [1.14-4.47],0.0197933210780626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19000,64,1.85 [1.28-2.68],0.00114209759116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16901,46,2.49 [1.84-3.37],3.317096178536395e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19564,67,2.40 [1.56-3.68],6.065486052470287e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17222,43,2.17 [1.16-4.07],0.0157438354743266
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP1,Metalloproteinase inhibitor 1,19268,66,8.38 [5.16-13.61],8.686379491047743e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP2,Metalloproteinase inhibitor 2,17222,43,2.17 [1.51-3.12],3.07788785946813e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP4,Metalloproteinase inhibitor 4,19478,65,3.26 [2.30-4.62],2.8421940113611628e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TJAP1,Tight junction-associated protein 1,19538,65,1.33 [1.02-1.73],0.0344767553850571
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMED4,Transmembrane emp24 domain-containing protein 4,16627,41,1.44 [1.03-2.02],0.0328596208961564
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMPRSS11D,Transmembrane protease serine 11D,17163,47,3.44 [2.43-4.86],3.257079615193232e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMSB10,Thymosin beta-10,19478,65,2.77 [2.09-3.68],1.314086296117064e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNC,Tenascin,19564,67,2.27 [1.50-3.42],9.526387732295726e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNF,Tumor necrosis factor,19073,63,2.20 [1.73-2.79],1.0137221738025028e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17124,45,2.90 [2.10-3.99],6.619013784444019e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19293,64,6.17 [4.06-9.37],1.555284946936809e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19293,64,2.04 [1.78-2.34],9.229979010582535e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19523,68,2.46 [1.53-3.94],0.0002021767164726
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19446,64,4.03 [2.13-7.63],1.926452223291015e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19476,64,2.64 [1.99-3.52],2.8860205708084983e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19105,64,2.27 [1.54-3.35],3.682773848421425e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16871,45,8.41 [5.05-14.00],2.6796668251579847e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19478,65,2.91 [2.35-3.59],5.132490584258493e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19293,64,2.96 [2.39-3.66],1.2829460294448817e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19617,66,3.14 [2.27-4.33],3.208059337037411e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19293,64,4.06 [3.11-5.30],4.823742803606063e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19660,65,0.42 [0.19-0.90],0.0258867528026888
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19676,68,3.23 [2.07-5.06],2.6946307640542525e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17222,44,2.20 [1.16-4.15],0.0151938374554166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNNI3,"Troponin I, cardiac muscle",19096,64,1.85 [1.41-2.42],7.591686804609694e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNPO1,Transportin-1,16901,46,0.41 [0.18-0.96],0.0396949960158756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNXB,Tenascin-X,19478,65,0.42 [0.20-0.90],0.0245871893010392
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17222,43,1.93 [1.40-2.65],5.503650354074992e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TOP2B,DNA topoisomerase 2-beta,16712,44,1.71 [1.24-2.34],0.0009329647895076
