Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON1,Spondin-1,19474,1610,1.41 [1.23-1.60],3.13896036416717e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON2,Spondin-2,19341,1611,1.60 [1.41-1.81],4.081365252126276e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPP1,Osteopontin,19646,1631,1.30 [1.18-1.43],6.231314842668765e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,16941,1388,1.08 [1.00-1.15],0.03803252431852
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,16972,1391,1.22 [1.06-1.42],0.006022099297081
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19398,1616,0.93 [0.90-0.97],0.0004389120298119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,16619,1360,0.89 [0.81-0.98],0.0236127083764566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19356,1602,1.17 [1.05-1.29],0.0036398328319494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAMBP,STAM-binding protein,19231,1604,0.92 [0.86-1.00],0.0376371286600201
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,19441,1611,1.35 [1.13-1.63],0.0011497494839987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,16421,1356,0.91 [0.84-0.99],0.0216976356840239
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,19431,1606,0.92 [0.85-0.98],0.0163432614341298
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,19079,1575,0.92 [0.86-0.99],0.0162781138243044
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX3,Syntaxin-3,16941,1388,1.14 [1.00-1.29],0.0455752706419576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX4,Syntaxin-4,19356,1602,1.08 [1.00-1.17],0.0429366904360824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,16936,1382,0.92 [0.86-0.99],0.026155244431976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,19006,1580,0.94 [0.88-0.99],0.0264158632203153
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,19079,1575,0.88 [0.80-0.97],0.0100778522376188
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,19463,1612,1.36 [1.17-1.58],8.138852903378012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,16885,1382,1.19 [1.06-1.34],0.0044221190057542
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,16529,1350,1.26 [1.08-1.47],0.002831892492973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,19356,1602,1.39 [1.24-1.57],5.093315582296636e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,19247,1606,0.92 [0.88-0.96],0.0003823528333668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,19646,1631,1.18 [1.03-1.36],0.0210351420028367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,16972,1391,1.27 [1.09-1.48],0.0025275227414183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,19363,1607,1.17 [1.11-1.23],9.382423699486209e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,19499,1612,1.25 [1.16-1.35],4.562161821229291e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,19443,1610,1.43 [1.30-1.57],1.0271132967482425e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,19477,1621,1.16 [1.05-1.29],0.004426124368539
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,19537,1617,1.37 [1.22-1.54],1.804445820036084e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,19394,1601,1.26 [1.15-1.39],1.359312719013734e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,16484,1360,1.59 [1.26-2.00],9.987457732272668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,19527,1621,1.53 [1.35-1.73],1.2486443702800086e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,19671,1632,1.26 [1.08-1.45],0.0023023505998829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19411,1614,0.93 [0.88-0.99],0.0247864240722894
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,16973,1391,1.36 [1.12-1.66],0.001648800435405
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16330,1352,1.07 [1.01-1.13],0.0306490390396655
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBD,Thrombomodulin,19436,1618,1.44 [1.24-1.67],2.3057031423359074e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,19463,1612,1.24 [1.11-1.39],0.0002226109166921
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBS4,Thrombospondin-4,19468,1615,1.13 [1.02-1.25],0.0146924583056435
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,16861,1380,0.92 [0.87-0.98],0.0103167575491964
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,19588,1619,1.40 [1.20-1.63],1.5899443719855524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19548,1618,1.18 [1.06-1.31],0.0015201547910918
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,19249,1602,1.46 [1.26-1.70],9.547024417437307e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,16972,1391,1.25 [1.05-1.50],0.0135539187540841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,19463,1612,1.17 [1.05-1.30],0.0046109348128069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,19368,1612,1.79 [1.46-2.20],2.5377971392785772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,16421,1356,1.15 [1.02-1.30],0.0242520358917347
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMOD4,Tropomodulin-4,16355,1352,1.15 [1.01-1.32],0.0367266185495299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,16915,1387,1.16 [1.03-1.32],0.0177108443855627
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNC,Tenascin,19548,1618,1.28 [1.17-1.40],2.127839137745234e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,19055,1572,1.30 [1.16-1.45],3.6312272051183775e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19265,1606,1.37 [1.21-1.57],1.6304805666223046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19265,1606,1.26 [1.15-1.37],1.883459676617392e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19632,1628,1.48 [1.33-1.64],1.4945128727777059e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19442,1607,1.32 [1.14-1.54],0.0003239108349443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19527,1621,1.59 [1.41-1.79],7.872237471119354e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19474,1610,1.14 [1.01-1.29],0.0382446477187764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19474,1610,1.56 [1.35-1.80],7.579232880018322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16619,1360,1.28 [1.13-1.46],9.837727127469964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19595,1619,1.62 [1.43-1.84],5.0876649470415836e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19463,1612,1.78 [1.55-2.04],2.5277232164960714e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19463,1612,1.53 [1.37-1.70],8.681276953478952e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19588,1619,1.36 [1.16-1.59],0.0001761352537507
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19604,1628,1.46 [1.31-1.63],1.202433040563873e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19265,1606,1.24 [1.15-1.33],5.2507439065973424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19588,1619,1.25 [1.14-1.38],4.957848098181154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19265,1606,1.39 [1.26-1.53],9.113541395622042e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19632,1628,0.73 [0.62-0.86],0.0001386630407736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19532,1615,1.54 [1.30-1.82],3.937736439942328e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19646,1632,1.24 [1.07-1.44],0.00513239687948
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16966,1390,1.28 [1.11-1.48],0.000612790905385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNXB,Tenascin-X,19463,1612,0.79 [0.67-0.95],0.0109310069909059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TPD52L2,Tumor protein D54,16619,1360,0.95 [0.90-1.00],0.0356820490196088
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TPR,Nucleoprotein TPR,16397,1352,1.13 [1.02-1.25],0.0214897680027546
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,19442,1607,1.19 [1.09-1.30],5.957722597674965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,19394,1601,0.91 [0.86-0.96],0.0008216174491214
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TRIM40,E3 ubiquitin ligase TRIM40,16490,1348,0.91 [0.84-0.99],0.0244390642258172
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TSNAX,Translin-associated protein X,16397,1352,0.81 [0.71-0.94],0.004729486576037
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19463,1612,0.90 [0.81-0.99],0.0345697424364575
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16882,1378,0.96 [0.92-1.00],0.0313637465066735
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,UHRF2,E3 ubiquitin-protein ligase UHRF2,16397,1352,1.17 [1.02-1.35],0.0249873363715591
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,19265,1606,1.41 [1.26-1.59],2.878642692651534e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,UMOD,Uromodulin,19618,1628,0.80 [0.74-0.87],5.28631317139721e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16941,1388,1.28 [1.13-1.45],0.0001187952147436
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,USP8,Ubiquitin carboxyl-terminal hydrolase 8,19079,1575,0.95 [0.90-1.00],0.045603547260035
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19356,1602,1.30 [1.03-1.64],0.0276319782656098
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,19506,1616,1.61 [1.38-1.89],4.815230033270916e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAN,Versican core protein,19588,1619,1.28 [1.10-1.49],0.0013040326577925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VEGFC,Vascular endothelial growth factor C,19527,1621,0.88 [0.81-0.96],0.0024287465749265
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VEGFD,Vascular endothelial growth factor D,19604,1626,1.16 [1.02-1.31],0.0212178167271332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,19356,1602,1.11 [1.04-1.19],0.0028107504930287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16397,1352,1.18 [1.01-1.38],0.0401400058460141
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,16885,1382,1.28 [1.18-1.38],1.9319989668387566e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,19441,1611,1.65 [1.48-1.83],1.03353572471334e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,19005,1577,1.10 [1.00-1.20],0.0471026976204637
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19588,1619,0.93 [0.87-0.99],0.0311916971472357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,19567,1617,1.20 [1.13-1.28],1.4805757829667765e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,18482,1532,1.63 [1.47-1.80],7.993796983040659e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19196,1599,0.87 [0.78-0.97],0.0096153239838334
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,19062,1581,1.35 [1.16-1.57],0.0001462546586154
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,XCL1,Lymphotactin,19595,1619,1.10 [1.01-1.19],0.0205280603759426
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,XG,Glycoprotein Xg,19587,1625,1.16 [1.04-1.29],0.0070284092078097
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,XPNPEP2,Xaa-Pro aminopeptidase 2,19527,1621,0.95 [0.90-0.99],0.0174864493206295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,16941,1388,1.60 [1.34-1.91],1.2873404835276808e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",16882,1378,0.96 [0.93-1.00],0.0410324292095063
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,16397,1352,0.89 [0.81-0.97],0.0061039424413976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,19079,1575,1.25 [1.13-1.37],6.897228827716314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ZFYVE19,Abscission/NoCut checkpoint regulator,16882,1378,0.92 [0.87-0.98],0.0081336978579937
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ZPR1,Zinc finger protein ZPR1,16421,1356,0.93 [0.88-0.99],0.0285612720337889
