Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",13858,179,2.26 [1.97-2.61],6.688475927345557e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOTCH1,Neurogenic locus notch homolog protein 1,14319,185,4.99 [2.36-10.56],2.666094147168088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOTCH2,Neurogenic locus notch homolog protein 2,12393,153,2.70 [1.41-5.14],0.0025986019308475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,14319,185,2.25 [1.57-3.24],1.1243025788788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,12162,149,2.82 [2.12-3.74],7.999314058357792e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,14136,179,3.63 [2.77-4.75],9.320502712744141e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPHS1,Nephrin,12000,146,0.57 [0.35-0.94],0.0273497661311689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPL,N-acetylneuraminate lyase,12388,151,1.91 [1.41-2.60],3.401913897760347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPPB,Natriuretic peptides B,13884,182,1.13 [1.03-1.24],0.0133229181612142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPTN,Neuroplastin,13847,182,1.17 [1.03-1.34],0.0202076076041447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,14136,179,3.12 [2.14-4.55],3.3219100308471757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP1,Neuropilin-1,14238,181,2.90 [1.85-4.57],4.06974342589352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP2,Neuropilin-2,14148,186,3.27 [2.27-4.70],1.6790266291076084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRTN,Neurturin,13904,181,1.32 [1.04-1.68],0.0206604257491209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NSFL1C,NSFL1 cofactor p47,14246,182,1.23 [1.01-1.50],0.0433150017031764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12355,153,2.25 [1.69-2.99],2.81407327238914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NT5E,5'-nucleotidase,14198,185,1.30 [1.05-1.60],0.0162574834093873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTF4,Neurotrophin-4,13847,182,1.44 [1.13-1.83],0.0034532734787041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTRK2,BDNF/NT-3 growth factors receptor,14136,179,0.50 [0.30-0.84],0.0085386846921989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,14246,182,0.19 [0.11-0.35],4.7268224990043246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14136,179,1.38 [1.25-1.53],1.0079609343825815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUCB2,Nucleobindin-2,14239,187,2.84 [2.06-3.94],2.790328254556455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUDC,Nuclear migration protein nudC,14287,187,1.47 [1.18-1.82],0.0004728572825924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,12291,152,1.39 [1.16-1.65],0.0002365588958959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUDT5,ADP-sugar pyrophosphatase,14148,186,1.60 [1.26-2.02],8.931041728910885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NXPH1,Neurexophilin-1,13858,179,1.53 [1.17-2.00],0.0019113567138148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OBP2B,Odorant-binding protein 2b,13971,182,0.84 [0.71-0.99],0.0414574845731534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OCLN,Occludin,12349,150,2.45 [1.88-3.21],5.289719293382497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGA,Protein O-GlcNAcase,12314,152,1.26 [1.01-1.57],0.039245742656836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGFR,Opioid growth factor receptor,14075,184,4.07 [2.95-5.60],1.0423481703325113e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGN,Mimecan,14148,186,2.55 [1.97-3.30],7.635725931029382e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,12157,145,1.25 [1.02-1.53],0.0320563148616309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OLFM4,Olfactomedin-4,11646,146,1.29 [1.12-1.48],0.0002910468505219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OLR1,Oxidized low-density lipoprotein receptor 1,14001,178,1.32 [1.09-1.61],0.0050100683609627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OMD,Osteomodulin,14206,185,1.42 [1.04-1.93],0.0263612590044027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OMG,Oligodendrocyte-myelin glycoprotein,14075,184,0.75 [0.61-0.90],0.0029619630015828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OPLAH,5-oxoprolinase,12089,147,1.27 [1.02-1.59],0.035392726578123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OPTC,Opticin,14075,184,1.97 [1.64-2.37],4.931532542786549e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,12350,154,6.19 [3.16-12.12],1.0436287438216317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSBPL2,Oxysterol-binding protein-related protein 2,12355,153,1.50 [1.15-1.96],0.002577091147038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14157,185,5.30 [3.64-7.72],3.4432430568161052e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSM,Oncostatin-M,14051,181,1.41 [1.18-1.70],0.0002316553718664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,14238,181,8.84 [5.02-15.55],4.2264123982759145e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OTOA,Otoancorin,11976,149,0.67 [0.45-0.98],0.0372249443363803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OTUD6B,Deubiquitinase OTUD6B,12314,152,1.50 [1.16-1.94],0.002112218634172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OTUD7B,OTU domain-containing protein 7B,12349,150,1.40 [1.09-1.79],0.0073108249745938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12089,147,1.89 [1.53-2.34],2.865275688393049e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OXT,Oxytocin-neurophysin 1,14246,182,0.85 [0.77-0.94],0.0009096665767867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,P4HB,Protein disulfide-isomerase,14079,184,1.94 [1.40-2.69],7.19108936543939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PADI2,Protein-arginine deiminase type-2,13904,181,1.29 [1.09-1.53],0.0031380368842444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,13841,179,0.31 [0.24-0.39],1.0645448507461971e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAEP,Glycodelin,14018,184,1.24 [1.11-1.40],0.000306051217001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,12349,150,1.17 [1.05-1.31],0.0037454810103793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,13884,182,1.47 [1.19-1.81],0.0003320202664535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAGR1,PAXIP1-associated glutamate-rich protein 1,12089,147,1.85 [1.43-2.38],2.188516415063717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,11899,149,1.48 [1.17-1.88],0.0011349806924568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM,Paralemmin-1,12239,152,1.95 [1.27-3.01],0.0024468320755584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM2,Paralemmin-2,12355,153,2.95 [2.20-3.97],8.431421158637829e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM3,Paralemmin-3,11956,150,1.36 [1.19-1.55],7.463938608636308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,14257,185,3.36 [2.06-5.48],1.2665038630458654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAMR1,Inactive serine protease PAMR1,14148,186,0.62 [0.39-1.00],0.0481082019354734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PARK7,Parkinson disease protein 7,14148,186,1.31 [1.02-1.68],0.0319399778742972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAXX,Protein PAXX,12123,151,2.05 [1.53-2.73],1.200796278371433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,12099,151,1.62 [1.20-2.18],0.0015758302976124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCDH1,Protocadherin-1,14242,187,2.55 [1.65-3.92],2.2847359480640205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCDH17,Protocadherin-17,14136,179,2.01 [1.48-2.74],9.954660104883337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCDH7,Protocadherin-7,12314,152,1.57 [1.16-2.13],0.00334954919937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCDH9,Protocadherin-9,12314,152,2.58 [1.68-3.97],1.4344905481723787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,12314,152,1.25 [1.01-1.53],0.0371510079316845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,12388,151,1.29 [1.09-1.51],0.0025168035481128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1,Programmed cell death protein 1,14239,187,4.79 [3.95-5.81],3.5240826956285404e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,14075,184,3.39 [2.44-4.71],3.1030633881791594e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD5,Programmed cell death protein 5,14246,182,1.41 [1.13-1.76],0.002180775450856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD6,Programmed cell death protein 6,14136,179,1.29 [1.02-1.63],0.0334276437040988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDGFA,Platelet-derived growth factor subunit A,14319,185,1.35 [1.13-1.62],0.001171901960405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDGFB,Platelet-derived growth factor subunit B,14206,185,1.36 [1.17-1.60],0.0001037501773604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,13847,182,2.01 [1.42-2.85],8.031898340391566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDGFRA,Platelet-derived growth factor receptor alpha,14136,179,1.83 [1.17-2.87],0.0079622161231045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDIA3,Protein disulfide-isomerase A3,12123,151,2.64 [1.69-4.12],1.964583411315911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDIA4,Protein disulfide-isomerase A4,12393,153,1.43 [1.12-1.83],0.0041085364151387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDLIM7,PDZ and LIM domain protein 7,14206,185,1.11 [1.00-1.23],0.0479536267238154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PEAR1,Platelet endothelial aggregation receptor 1,14319,185,2.00 [1.12-3.59],0.0198907005386002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PEBP1,Phosphatidylethanolamine-binding protein 1,14148,186,1.29 [1.04-1.61],0.0211202561616381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PECAM1,Platelet endothelial cell adhesion molecule,14148,186,1.78 [1.19-2.68],0.0054608110690841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,12089,147,1.60 [1.03-2.49],0.0355605437968698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PENK,Proenkephalin-A,12123,151,2.92 [2.06-4.15],2.186600125740532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PEPD,Xaa-Pro dipeptidase,12392,152,0.48 [0.27-0.87],0.0149157732019832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGA4,Pepsin A-4,12392,152,1.92 [1.58-2.33],2.7900213418443228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",12388,151,1.91 [1.47-2.49],1.7507193033378968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGF,Placenta growth factor,14287,187,7.88 [5.53-11.23],2.9927204918074223e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGLYRP1,Peptidoglycan recognition protein 1,14258,185,1.87 [1.46-2.39],7.179811022148772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHACTR2,Phosphatase and actin regulator 2,12349,150,1.16 [1.01-1.34],0.0325898860473273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,12314,152,2.39 [1.86-3.07],7.0171031583328505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14018,184,3.49 [2.37-5.14],2.6413732987648004e-10
