Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPAG1,Sperm-associated antigen 1,19460,102,1.39 [1.09-1.78],0.0089690540314776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARCL1,SPARC-like protein 1,22480,106,2.02 [1.35-3.02],0.0005727101592033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,22452,104,2.18 [1.63-2.92],1.901631950272793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT3,Kunitz-type protease inhibitor 3,19409,102,0.82 [0.76-0.88],1.562371551212741e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPOCK1,Testican-1,22227,104,0.40 [0.20-0.78],0.0072129412968957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,22453,107,1.83 [1.17-2.87],0.0085626360146183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,22315,104,4.17 [2.76-6.30],1.0967060404901736e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,22677,107,1.98 [1.42-2.75],4.800061385265125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR3,Small proline-rich protein 3,19470,100,1.68 [1.35-2.08],2.842779350837762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,19501,101,2.81 [1.76-4.47],1.3629941884733623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22378,104,0.77 [0.65-0.90],0.0012441118807089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22318,106,1.61 [1.17-2.21],0.0032104637304867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22705,107,3.28 [2.25-4.77],5.854238160887628e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAM,Signal transducing adapter molecule 1,19411,101,1.53 [1.02-2.31],0.0414034729275337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAT2,Signal transducer and activator of transcription 2,18930,100,1.41 [1.11-1.79],0.00510622701029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC1,Stanniocalcin-1,22598,105,1.63 [1.17-2.27],0.0035872839255412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC2,Stanniocalcin-2,22422,104,2.17 [1.12-4.20],0.021704260719038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD2,Sushi domain-containing protein 2,22452,104,1.84 [1.12-3.05],0.0170729853112759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,19411,101,1.83 [1.35-2.50],0.0001171524442508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,18981,99,1.89 [1.11-3.22],0.019130194766114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYT1,Synaptotagmin-1,19470,100,1.51 [1.13-2.01],0.0049223668074097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TACSTD2,Tumor-associated calcium signal transducer 2,19804,96,0.53 [0.28-0.99],0.0454636990597798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,22318,106,1.71 [1.13-2.60],0.0113031120047743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,22205,104,0.77 [0.65-0.90],0.0016453800946635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,22677,107,2.93 [2.04-4.19],4.8806416641510725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCOF1,Treacle protein,19501,101,1.60 [1.01-2.53],0.0447983830843527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCTN3,Tectonic-3,19501,101,0.53 [0.28-0.99],0.0469938358930106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDP1,Tyrosyl-DNA phosphodiesterase 1,19411,101,1.27 [1.03-1.57],0.0268141245904456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX101,Testis-expressed protein 101,18974,101,0.52 [0.38-0.69],1.1127769417332886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX33,Testis-expressed protein 33,19148,101,0.48 [0.25-0.94],0.0310564546615095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF1,Trefoil factor 1,22335,103,1.40 [1.17-1.67],0.0002129662633658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,22485,107,1.79 [1.39-2.30],4.9639959583504135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,22430,105,2.03 [1.62-2.54],6.31024068094186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,22454,105,1.86 [1.51-2.28],2.484759338642764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,22540,106,2.99 [2.09-4.27],1.593401401922664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TG,Thyroglobulin,19411,101,1.21 [1.05-1.40],0.007137240793301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,22372,105,2.52 [1.91-3.33],8.620490573724936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB1,Transforming growth factor beta-1 proprotein,22615,106,2.02 [1.42-2.86],8.759118559392882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR1,TGF-beta receptor type-1,18930,100,2.14 [1.17-3.91],0.0131201529470021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,22514,105,3.06 [2.23-4.20],5.093080954324124e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,22705,107,4.49 [2.81-7.18],3.5272741894403267e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,19517,101,4.75 [2.75-8.19],2.248230385292752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,22419,104,2.12 [1.32-3.42],0.0019904788519063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS2,Thrombospondin-2,22452,104,1.76 [1.23-2.52],0.0021517054961349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THPO,Thrombopoietin,22015,101,1.62 [1.05-2.49],0.0279896181834273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,22598,105,3.94 [2.45-6.32],1.4385241045248154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19148,101,2.03 [1.52-2.70],1.2699334438545427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22552,106,4.88 [3.57-6.66],1.7491710117167886e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,22225,105,4.32 [2.95-6.31],4.8060396626800044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP4,Metalloproteinase inhibitor 4,22452,104,1.46 [1.00-2.12],0.0499421946794668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,22344,104,5.58 [2.74-11.39],2.2946724885410863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJP3,Tight junction protein ZO-3,18868,98,1.60 [1.16-2.21],0.0040715899448829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED10,Transmembrane emp24 domain-containing protein 10,18837,101,1.32 [1.03-1.69],0.0285351623054517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS11D,Transmembrane protease serine 11D,19441,100,1.82 [1.31-2.54],0.0004017104766824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMSB10,Thymosin beta-10,22452,104,1.39 [1.11-1.75],0.0044506734462106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNC,Tenascin,22552,106,1.81 [1.30-2.53],0.0004927235444429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,21987,101,2.26 [1.89-2.70],2.1457718491860832e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22004,101,0.59 [0.36-0.98],0.0400963991853957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22227,104,2.70 [1.99-3.66],1.363100312672743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22227,104,1.55 [1.31-1.82],1.7908232351852905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22648,106,3.42 [2.51-4.65],4.795729516620997e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22419,107,1.83 [1.06-3.17],0.0311355004679486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22514,105,1.78 [1.17-2.72],0.007210535693913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22453,107,1.83 [1.37-2.44],4.615259556390089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22453,107,3.66 [2.44-5.49],3.7423956334103005e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19096,101,2.53 [1.74-3.69],1.2961745747785904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22610,107,1.92 [1.26-2.91],0.0023583017136926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22452,104,4.65 [3.23-6.69],1.520818185250809e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22452,104,2.34 [1.96-2.79],2.176564375230217e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22598,105,4.99 [3.13-7.95],1.4009210079305776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22615,106,5.34 [4.07-7.00],8.731443895448813e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22227,104,1.94 [1.57-2.39],6.150326914327365e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22598,105,3.24 [2.57-4.10],7.845260909145236e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22227,104,2.52 [2.07-3.06],2.818904975784088e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22648,106,3.00 [1.53-5.88],0.0014327097569656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22524,107,4.62 [2.67-8.00],4.59274333400789e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22675,107,4.82 [3.37-6.89],6.151745124684268e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22227,104,1.42 [1.07-1.89],0.0150561266824513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19518,102,3.84 [2.71-5.46],5.0968332966296334e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNR,Tenascin-R,22227,104,0.52 [0.35-0.77],0.0011270888403625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNXB,Tenascin-X,22452,104,0.43 [0.23-0.82],0.0105558022393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19501,101,1.28 [1.02-1.61],0.0332276682483467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOP1,DNA topoisomerase 1,19409,102,0.73 [0.62-0.87],0.0003981473526088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOR1AIP1,Torsin-1A-interacting protein 1,19001,100,1.43 [1.09-1.88],0.0093770990952506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53BP1,TP53-binding protein 1,18930,100,1.36 [1.11-1.68],0.0030465509832466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,19501,101,3.28 [1.72-6.27],0.0003262830316683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPM3,Tropomyosin alpha-3 chain,18837,101,0.49 [0.29-0.83],0.0077973752703932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,22266,106,1.55 [1.14-2.12],0.0053874865461796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPR,Nucleoprotein TPR,18837,101,1.41 [1.10-1.82],0.0075743962925098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18930,100,1.65 [1.16-2.34],0.0051091905605019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19148,101,1.27 [1.06-1.51],0.0079943448680855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREH,Trehalase,19518,102,0.73 [0.57-0.93],0.0113897823374854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,22419,107,2.20 [1.65-2.92],6.406503088844186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREML2,Trem-like transcript 2 protein,22452,104,2.13 [1.38-3.29],0.0006684790784368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,22372,105,0.43 [0.38-0.49],1.9285175170019235e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM24,Transcription intermediary factor 1-alpha,19117,101,1.36 [1.05-1.76],0.0202434772267296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSHB,Thyrotropin subunit beta,22419,104,0.75 [0.61-0.93],0.0085720211033306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSLP,Thymic stromal lymphopoietin,22015,101,1.36 [1.12-1.66],0.0023972405313298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSPAN8,Tetraspanin-8,19409,102,0.79 [0.66-0.95],0.0140075173674313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TTR,Transthyretin,19322,100,0.33 [0.17-0.64],0.001065522682442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC5,Thioredoxin domain-containing protein 5,22598,105,1.40 [1.09-1.78],0.0077835717816146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYMP,Thymidine phosphorylase,22266,103,1.75 [1.35-2.26],2.4304192552177053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18930,100,1.76 [1.29-2.41],0.0004030054914964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19501,101,1.91 [1.44-2.54],8.46484400971669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ULBP2,UL16-binding protein 2,22227,104,2.51 [1.75-3.59],4.95077921361155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UMOD,Uromodulin,22641,106,0.66 [0.50-0.88],0.0041517707860451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UNC5D,Netrin receptor UNC5D,18930,100,1.96 [1.07-3.61],0.0298733883520161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UPB1,Beta-ureidopropionase,19501,101,0.78 [0.63-0.98],0.0304753657411982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,22506,106,5.53 [3.55-8.63],4.262243610451687e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAN,Versican core protein,22598,105,1.87 [1.09-3.21],0.0230296431658133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFA,Vascular endothelial growth factor A,22576,106,1.38 [1.05-1.81],0.0215085642252227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFB,Vascular endothelial growth factor B,18930,100,2.65 [1.43-4.88],0.0018421964381553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VGF,Neurosecretory protein VGF,19460,102,2.98 [1.81-4.90],1.714238304308049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VMO1,Vitelline membrane outer layer protein 1 homolog,22318,106,1.79 [1.35-2.35],4.0209069901898927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VNN1,Pantetheinase,19517,101,0.68 [0.54-0.86],0.0012233236008365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VNN2,Vascular non-inflammatory molecule 2,22318,106,1.50 [1.02-2.22],0.0415377293885997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19411,101,1.92 [1.54-2.40],8.132861920054421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,22422,104,4.17 [3.14-5.54],7.843262014494775e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSTM1,V-set and transmembrane domain-containing protein 1,21918,102,1.79 [1.40-2.30],3.914392281486153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22015,101,1.38 [1.10-1.72],0.0046755681050265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,22571,107,1.89 [1.27-2.81],0.0015735589436956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWC2,Brorin,22158,103,2.10 [1.40-3.17],0.0003737082293736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWC2L,von Willebrand factor C domain-containing protein 2-like,19460,102,1.41 [1.07-1.87],0.0149471744498108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWF,von Willebrand factor,22705,107,1.54 [1.23-1.93],0.0001383353196835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22452,104,1.98 [1.28-3.05],0.0019711850248596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC1,WAP four-disulfide core domain protein 1,19013,101,1.38 [1.13-1.69],0.0016225045931344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,21308,100,2.90 [2.23-3.77],2.4144316813585417e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22149,103,0.39 [0.26-0.57],1.7123312461173185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,XCL1,Lymphotactin,22610,107,1.38 [1.08-1.77],0.0097529385837427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,XG,Glycoprotein Xg,22607,107,2.08 [1.44-3.00],9.171954243969698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,YAP1,Transcriptional coactivator YAP1,19470,100,3.82 [2.57-5.68],3.2695640893099984e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ZBP1,Z-DNA-binding protein 1,18930,100,1.90 [1.43-2.53],9.67613696656638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ZBTB17,Zinc finger and BTB domain-containing protein 17,22015,101,1.81 [1.42-2.30],1.2460686508438591e-06
