Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN4,Nectin-4,21631,295,2.38 [1.91-2.98],1.6321994569494503e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEFL,Neurofilament light polypeptide,20983,290,1.75 [1.44-2.11],1.2149125653192354e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NELL1,Protein kinase C-binding protein NELL1,21631,295,0.55 [0.43-0.69],3.705273815362141e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NELL2,Protein kinase C-binding protein NELL2,21638,296,0.52 [0.36-0.74],0.0002872194306853
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFE2,Transcription factor NF-E2 45 kDa subunit,18297,251,1.20 [1.02-1.41],0.0309071076396961
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18677,253,1.16 [1.03-1.31],0.0125266664644596
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NGRN,Neugrin,18738,252,2.45 [1.67-3.59],4.068143929582297e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NHLRC3,NHL repeat-containing protein 3,17910,244,2.90 [1.96-4.30],1.0380610017752853e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NID1,Nidogen-1,21590,296,1.45 [1.12-1.89],0.0053543373072899
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21352,293,1.14 [1.01-1.30],0.0366183007279163
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOMO1,Nodal modulator 1,21567,301,1.63 [1.04-2.54],0.0312128615130953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS1,"Nitric oxide synthase, brain",21046,291,2.07 [1.77-2.41],5.544026938816797e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS3,"Nitric oxide synthase, endothelial",21046,291,1.53 [1.33-1.75],7.678158665286263e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,18452,250,3.08 [2.44-3.88],2.649204921163575e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,21546,293,2.96 [2.38-3.68],1.0380717521029093e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPHS2,Podocin,18214,249,1.12 [1.01-1.25],0.0400904733540298
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPL,N-acetylneuraminate lyase,18770,256,1.94 [1.54-2.44],1.3142994565739736e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPB,Natriuretic peptides B,21140,292,1.16 [1.08-1.25],5.0018386187891305e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPC,C-type natriuretic peptide,21489,291,1.55 [1.33-1.80],1.920806117275945e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPR1,Atrial natriuretic peptide receptor 1,18128,245,0.62 [0.42-0.92],0.0185540552041377
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPTX2,Neuronal pentraxin-2,18783,254,1.77 [1.30-2.41],0.0002811348635986
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP1,Neuropilin-1,21698,296,1.73 [1.20-2.47],0.0029338832897531
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP2,Neuropilin-2,21567,301,1.74 [1.23-2.46],0.0017120235596055
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NSFL1C,NSFL1 cofactor p47,21715,300,1.28 [1.09-1.49],0.0021688655904086
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18770,256,1.22 [1.03-1.44],0.0198938933871411
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,18738,252,2.53 [2.01-3.19],2.968749268027985e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTF3,Neurotrophin-3,21489,291,0.51 [0.38-0.69],9.879600402954592e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTF4,Neurotrophin-4,21068,288,0.68 [0.48-0.97],0.0322990067105781
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK2,BDNF/NT-3 growth factors receptor,21546,293,0.26 [0.17-0.40],1.82914862415695e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK3,NT-3 growth factor receptor,21715,300,0.26 [0.17-0.42],2.5650251350900533e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21546,293,1.29 [1.20-1.40],7.651134962669288e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUCB2,Nucleobindin-2,21679,299,2.11 [1.63-2.75],2.2698693040998123e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT16,U8 snoRNA-decapping enzyme,18640,253,1.31 [1.14-1.50],0.0001360346620898
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21447,290,0.76 [0.62-0.93],0.0065386413726163
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT5,ADP-sugar pyrophosphatase,21567,301,1.41 [1.16-1.70],0.0004483332315887
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NXPH3,Neurexophilin-3,18214,249,0.52 [0.35-0.76],0.0006984252600538
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,18736,255,2.46 [2.01-3.00],7.632400582921014e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ODAM,Odontogenic ameloblast-associated protein,21016,291,0.59 [0.48-0.74],1.9260756034530497e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OGFR,Opioid growth factor receptor,21447,290,1.50 [1.10-2.05],0.009799368750472
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OGN,Mimecan,21567,301,1.44 [1.16-1.79],0.0008428185670076
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OLFM4,Olfactomedin-4,17687,245,1.22 [1.10-1.36],0.000226850632194
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OLR1,Oxidized low-density lipoprotein receptor 1,21334,292,1.59 [1.38-1.82],5.954164109500231e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OMD,Osteomodulin,21638,296,0.57 [0.46-0.71],6.036835170922204e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OMG,Oligodendrocyte-myelin glycoprotein,21447,290,0.62 [0.53-0.72],9.182209698935795e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OPLAH,5-oxoprolinase,18297,251,1.20 [1.00-1.44],0.0495042876090516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ORM1,Alpha-1-acid glycoprotein 1,18735,251,6.95 [4.11-11.75],4.654492726106722e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21573,296,2.78 [2.06-3.75],2.079166498433819e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSM,Oncostatin-M,21395,290,2.04 [1.77-2.35],6.688929848252429e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSMR,Oncostatin-M-specific receptor subunit beta,21698,296,3.53 [2.21-5.64],1.2014980005552737e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OTUD7B,OTU domain-containing protein 7B,18736,255,1.29 [1.06-1.56],0.0100078382412036
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18297,251,1.31 [1.11-1.55],0.001779038957893
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",P4HB,Protein disulfide-isomerase,21457,292,1.63 [1.25-2.13],0.0002992725030045
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PADI2,Protein-arginine deiminase type-2,21143,290,1.35 [1.18-1.54],1.638816715736262e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PADI4,Protein-arginine deiminase type-4,21016,291,1.14 [1.00-1.29],0.042383104472276
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21140,292,1.25 [1.05-1.49],0.0113537041645538
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PAGR1,PAXIP1-associated glutamate-rich protein 1,18297,251,1.36 [1.06-1.75],0.0167395455844939
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PALM,Paralemmin-1,18569,252,1.90 [1.38-2.63],9.306657185255562e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PALM2,Paralemmin-2,18738,252,2.59 [2.03-3.30],1.909390931958693e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PAPPA,Pappalysin-1,21143,290,1.38 [1.11-1.73],0.0038591801607739
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PARK7,Parkinson disease protein 7,21567,301,1.27 [1.05-1.55],0.0159637915188602
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PAXX,Protein PAXX,18376,252,1.65 [1.29-2.12],6.850654928099692e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18349,252,1.36 [1.07-1.72],0.0130962666544468
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PCBP2,Poly(rC)-binding protein 2,18736,255,1.19 [1.01-1.41],0.0417418583173398
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PCSK9,Proprotein convertase subtilisin/kexin type 9,21815,301,1.70 [1.32-2.19],3.517520304624976e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDAP1,28 kDa heat- and acid-stable phosphoprotein,18770,256,1.14 [1.00-1.29],0.04913600478848
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDCD1,Programmed cell death protein 1,21682,298,1.53 [1.24-1.88],6.538553597108052e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDCD1LG2,Programmed cell death 1 ligand 2,21447,290,1.66 [1.20-2.30],0.002044282847669
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDCD5,Programmed cell death protein 5,21715,300,1.40 [1.17-1.66],0.0001604764749127
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDCD6,Programmed cell death protein 6,21546,293,1.23 [1.03-1.46],0.0202273574071728
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18128,245,1.21 [1.01-1.45],0.0384080988543969
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDGFC,Platelet-derived growth factor C,21068,288,2.12 [1.57-2.85],8.055282061622247e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDIA4,Protein disulfide-isomerase A4,18783,254,1.26 [1.03-1.53],0.0222346188648018
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDZD2,PDZ domain-containing protein 2,18128,245,1.26 [1.04-1.52],0.0169746637358032
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18214,249,1.43 [1.12-1.83],0.0042367008537609
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PEBP1,Phosphatidylethanolamine-binding protein 1,21567,301,1.35 [1.14-1.61],0.0005781366461543
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PECR,Peroxisomal trans-2-enoyl-CoA reductase,18297,251,1.46 [1.02-2.10],0.0399433925356728
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PENK,Proenkephalin-A,18376,252,1.71 [1.27-2.31],0.0004304203281079
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PEPD,Xaa-Pro dipeptidase,18785,257,0.41 [0.27-0.64],7.756190838379092e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",21408,290,1.15 [1.01-1.32],0.0377864497513119
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGA4,Pepsin A-4,18785,257,1.50 [1.30-1.74],3.478312843958031e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18770,256,1.38 [1.10-1.72],0.0049653322795554
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,21762,299,3.42 [2.56-4.57],1.1076228727909275e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGLYRP1,Peptidoglycan recognition protein 1,21724,299,2.29 [1.90-2.76],1.9419649813485883e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PHLDB1,Pleckstrin homology-like domain family B member 1,18677,253,1.42 [1.14-1.78],0.001670285581261
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21352,293,2.19 [1.57-3.05],3.646933655598584e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PI16,Peptidase inhibitor 16,18785,257,0.32 [0.20-0.51],1.8427697644834536e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PI3,Elafin,21278,290,1.66 [1.43-1.92],9.707244876865211e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,21272,297,3.28 [2.57-4.17],7.181968788925485e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21489,291,1.26 [1.07-1.48],0.0057985344322956
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21567,301,2.85 [2.18-3.73],2.8300980689974518e-14
