Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21105,357,0.79 [0.66-0.95],0.0117526237916127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DOK2,Docking protein 2,21040,353,1.11 [1.02-1.20],0.0105677040563808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP4,Dipeptidyl peptidase 4,20699,348,0.42 [0.31-0.57],3.152872768643278e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP7,Dipeptidyl peptidase 2,20883,352,1.24 [1.06-1.45],0.0063531802725749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPT,Dermatopontin,21308,359,3.73 [2.50-5.56],1.01191967071796e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPY30,Protein dpy-30 homolog,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,20849,345,1.87 [1.52-2.29],2.366811722706141e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRG2,Developmentally-regulated GTP-binding protein 2,20935,357,1.20 [1.02-1.42],0.0277653589294705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,20844,348,5.22 [4.12-6.61],5.0079311175159214e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG2,Desmoglein-2,21064,352,2.05 [1.47-2.86],2.5600695560683664e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG3,Desmoglein-3,21137,355,1.56 [1.21-2.00],0.0005968505490696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTNB,Dystrobrevin beta,18259,279,2.27 [1.85-2.79],3.684091734481089e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20935,357,3.97 [2.98-5.30],5.600214797335946e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DUSP3,Dual specificity protein phosphatase 3,20569,342,1.11 [1.01-1.23],0.0336911851527111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18299,281,1.23 [1.10-1.37],0.0002107050397919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20849,345,1.13 [1.02-1.25],0.0204326070342166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBI3_IL27,Interleukin-27,21176,355,3.12 [2.35-4.14],3.3043218385928738e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18393,278,1.18 [1.02-1.37],0.0257418869380967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17933,271,1.30 [1.16-1.46],1.123505256525621e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECI2,Enoyl-CoA delta isomerase 2,17755,265,1.33 [1.13-1.58],0.0007765040435624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECSCR,Endothelial cell-specific chemotaxis regulator,17791,275,1.29 [1.09-1.54],0.0038316251727341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,21211,356,4.32 [3.61-5.18],3.622225033910078e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20993,352,0.78 [0.70-0.87],9.053822617249666e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDF1,Endothelial differentiation-related factor 1,18353,279,1.33 [1.16-1.51],2.4736529841078027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20655,349,1.84 [1.44-2.34],9.05676675147734e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDN1,Endothelin-1,17933,271,6.00 [4.28-8.43],3.939792369308645e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EEF1D,Elongation factor 1-delta,18393,278,1.16 [1.03-1.32],0.0162197586187323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18299,281,3.62 [2.80-4.68],1.3772103274788812e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB2,Dynein regulatory complex protein 8,18053,276,1.52 [1.12-2.06],0.0073086632069892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21138,358,4.63 [3.59-5.98],6.99811054507921e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFHD1,EF-hand domain-containing protein D1,18353,279,1.92 [1.52-2.43],3.829483586771576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA1,Ephrin-A1,21037,352,7.65 [5.97-9.81],6.197702497142785e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA4,Ephrin-A4,20817,345,5.26 [4.23-6.54],2.713420133325196e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNB2,Ephrin-B2,17883,265,1.46 [1.26-1.70],4.711188895388377e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFL7,Epidermal growth factor-like protein 7,20570,348,1.63 [1.32-2.01],6.728562335002631e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFLAM,Pikachurin,18299,281,1.55 [1.12-2.15],0.0083269344948711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGLN1,Egl nine homolog 1,20993,352,1.31 [1.15-1.49],3.4468560728680714e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EHD3,EH domain-containing protein 3,17933,271,1.11 [1.00-1.23],0.0431011675434424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18351,280,1.36 [1.15-1.61],0.0003310851940068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18220,281,1.16 [1.05-1.29],0.0041492823938979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17933,271,1.32 [1.02-1.71],0.0350221196514177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21249,359,1.18 [1.07-1.30],0.0007489418141223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELAVL4,ELAV-like protein 4,17791,275,1.15 [1.01-1.30],0.0379959114165916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,18393,278,2.73 [2.07-3.61],1.0873278532484608e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELOB,Elongin-B,17755,265,1.47 [1.19-1.83],0.0004468335952842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENAH,Protein enabled homolog,20651,348,1.50 [1.25-1.79],1.0803757538163508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENDOU,Poly(U)-specific endoribonuclease,16946,258,1.30 [1.07-1.57],0.0069648440829258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO1,Alpha-enolase,21024,352,1.20 [1.06-1.36],0.003434012042916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO3,Beta-enolase,17933,271,0.73 [0.59-0.91],0.0048291872336795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17933,271,0.65 [0.48-0.88],0.0054635251938125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20655,349,1.88 [1.28-2.76],0.0011857606020315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA1,Ephrin type-A receptor 1,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,20278,335,5.86 [4.65-7.39],1.5924096503813765e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA4,Ephrin type-A receptor 4,18004,275,1.87 [1.25-2.79],0.0021069344688928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,21308,359,6.16 [4.65-8.15],4.429596997828322e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,20816,345,4.27 [3.28-5.57],7.874781281698894e-27
