Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GMFG,Glia maturation factor gamma,19620,48,0.60 [0.41-0.88],0.0094947698347933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GMPR2,GMP reductase 2,19213,49,0.66 [0.44-0.99],0.0465981949363074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GNAS,Neuroendocrine secretory protein 55,19586,48,0.60 [0.38-0.94],0.0265679154062794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22044,57,0.66 [0.45-0.98],0.039969002609331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,19213,49,0.32 [0.15-0.71],0.0049151415216936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOLM2,Protein GOLM2,22716,59,2.66 [1.08-6.52],0.0325762764512821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22478,59,0.66 [0.53-0.83],0.0003145041714992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP1BA,Platelet glycoprotein Ib alpha chain,22457,58,0.19 [0.09-0.40],1.1728161574570492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP5,Platelet glycoprotein V,19213,49,0.15 [0.08-0.26],6.722623618610999e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP6,Platelet glycoprotein VI,22517,60,0.58 [0.45-0.75],3.7155766127132416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPC5,Glypican-5,22338,59,0.59 [0.39-0.88],0.0108489682089543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPR101,Probable G-protein coupled receptor 101,18988,49,0.41 [0.19-0.87],0.0202230035800582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPR37,Prosaposin receptor GPR37,22111,56,1.66 [1.17-2.35],0.0044425523825682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRAP2,GRB2-related adapter protein 2,22529,58,0.74 [0.62-0.88],0.0005904236013295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19620,48,0.58 [0.37-0.91],0.0165539720765563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRN,Progranulin,22454,60,3.92 [1.75-8.78],0.0009054218543182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GSR,"Glutathione reductase, mitochondrial",19516,48,3.60 [1.23-10.59],0.0198392513244325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GSTP1,Glutathione S-transferase P,21889,58,0.63 [0.43-0.93],0.0190012741376311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GTPBP2,GTP-binding protein 2,19101,45,0.63 [0.43-0.92],0.0162008903567085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GUCA2A,Guanylin,22444,60,2.29 [1.30-4.01],0.003907461424272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GYS1,"Glycogen [starch] synthase, muscle",22111,56,0.64 [0.49-0.84],0.0015117180209692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GZMA,Granzyme A,22761,59,2.00 [1.19-3.38],0.0093792181234808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,H2AP,Huntingtin-interacting protein M,18915,50,1.51 [1.18-1.94],0.0011601440268644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",22561,60,0.59 [0.43-0.79],0.0004893262488871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR1,Hepatitis A virus cellular receptor 1,22688,60,1.60 [1.18-2.16],0.002197744844568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR2,Hepatitis A virus cellular receptor 2,22561,60,3.91 [2.44-6.26],1.3401440267031377e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HBEGF,Proheparin-binding EGF-like growth factor,22648,60,0.43 [0.31-0.59],3.1566837375685204e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HCLS1,Hematopoietic lineage cell-specific protein,22761,59,0.48 [0.32-0.71],0.000266437590491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HDDC2,5'-deoxynucleotidase HDDC2,19529,49,0.36 [0.18-0.71],0.0033466305463587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HDGF,Hepatoma-derived growth factor,22680,60,0.77 [0.60-0.99],0.0395584234411865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HEXIM1,Protein HEXIM1,22478,59,0.65 [0.48-0.88],0.0048095289631335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HGF,Hepatocyte growth factor,22761,59,2.09 [1.23-3.55],0.0065926008169855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22044,57,0.66 [0.48-0.93],0.0162606786543428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22414,59,2.50 [1.45-4.30],0.0009584727038588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22478,59,4.33 [2.54-7.37],6.701523929507605e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMOX1,Heme oxygenase 1,22272,57,1.57 [1.00-2.47],0.0478916559735006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNF1A,Hepatocyte nuclear factor 1-alpha,19101,45,0.44 [0.22-0.90],0.0253827605098877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22051,56,0.65 [0.46-0.92],0.0136213524102592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPCAL1,Hippocalcin-like protein 1,22761,59,0.53 [0.40-0.70],1.1182956026611684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPSE,Heparanase,19374,49,0.71 [0.54-0.94],0.016661977595954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS1BP3,HCLS1-binding protein 3,19127,49,0.67 [0.49-0.93],0.0164938809352199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPA1A,Heat shock 70 kDa protein 1A,22599,59,0.60 [0.42-0.86],0.0051963837807378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPB1,Heat shock protein beta-1,22192,56,0.68 [0.50-0.92],0.0135901854818239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22387,58,3.81 [2.08-6.96],1.4183782096515278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTRA2,"Serine protease HTRA2, mitochondrial",22624,59,0.55 [0.36-0.82],0.0035660019730755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYOU1,Hypoxia up-regulated protein 1,22813,59,4.30 [1.65-11.21],0.0028248059373837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICA1,Islet cell autoantigen 1,22103,59,0.61 [0.44-0.84],0.0024755906065793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM1,Intercellular adhesion molecule 1,22453,58,3.43 [1.77-6.63],0.0002517206575801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM2,Intercellular adhesion molecule 2,22813,59,2.17 [1.05-4.50],0.037379548328066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM4,Intercellular adhesion molecule 4,22478,59,0.52 [0.35-0.79],0.0021438793037559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICOSLG,ICOS ligand,22429,60,3.27 [1.02-10.47],0.0460384905280548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19035,49,3.66 [2.35-5.70],8.992535322443747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR1,Interferon gamma receptor 1,22629,59,3.46 [1.52-7.85],0.0029821552089885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,22027,58,1.71 [1.16-2.51],0.0061761163959658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNLR1,Interferon lambda receptor 1,22478,59,1.64 [1.05-2.57],0.0282078879200752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19633,50,0.40 [0.18-0.88],0.0224686103717664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP2,Insulin-like growth factor-binding protein 2,22785,59,1.61 [1.09-2.39],0.0168596987166955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,22269,60,2.55 [1.84-3.55],2.421471650837598e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22529,58,2.41 [1.32-4.38],0.0040663003469864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,22429,60,2.23 [1.47-3.38],0.0001640174589535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKBKG,NF-kappa-B essential modulator,22478,59,0.65 [0.50-0.83],0.0007988373245055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKZF2,Zinc finger protein Helios,22044,57,1.23 [1.02-1.50],0.033640310905823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,22629,59,3.10 [1.80-5.33],4.284089301808525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,22429,60,1.49 [1.16-1.91],0.0015545571881021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,22761,59,1.67 [1.13-2.47],0.0101548418118095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22103,59,2.50 [1.68-3.72],6.095302741859053e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22281,59,2.82 [1.01-7.85],0.0468818273814141
