Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,13775,4438,2.39 [2.15-2.66],7.044052522335582e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,14445,4651,2.36 [2.08-2.68],2.9417114384441996e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB6,Ephrin type-B receptor 6,14127,4536,1.37 [1.23-1.51],2.0908721039018553e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,14233,4574,1.33 [1.27-1.39],1.1231563522553542e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPPK1,Epiplakin,12100,3730,1.14 [1.08-1.21],3.298845950547355e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14344,4607,2.10 [1.88-2.35],3.675973665834962e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB3,Receptor tyrosine-protein kinase erbB-3,14218,4566,0.47 [0.40-0.55],4.330293127442436e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB4,Receptor tyrosine-protein kinase erbB-4,14300,4599,0.85 [0.74-0.97],0.0185485556163281
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBIN,Erbin,14209,4571,0.93 [0.90-0.96],4.815707711208349e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EREG,Proepiregulin,14127,4536,0.93 [0.89-0.97],0.0005068875276403
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,12051,3714,1.61 [1.47-1.76],1.602203924939926e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12346,3817,0.76 [0.68-0.85],5.294590485753266e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERP29,Endoplasmic reticulum resident protein 29,12142,3736,0.95 [0.92-0.98],0.0043463117161172
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERP44,Endoplasmic reticulum resident protein 44,14185,4566,0.83 [0.73-0.95],0.008072691691405
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12004,3702,0.87 [0.79-0.96],0.0062046739737018
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,14445,4651,1.47 [1.33-1.63],1.5398214671468309e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESM1,Endothelial cell-specific molecule 1,14255,4575,1.15 [1.04-1.27],0.0044610058401524
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESYT2,Extended synaptotagmin-2,12395,3821,1.06 [1.01-1.11],0.0203542620678543
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EVI5,Ecotropic viral integration site 5 protein homolog,12051,3714,0.94 [0.90-0.98],0.0068296983309115
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EXOSC10,Exosome component 10,12004,3702,0.91 [0.85-0.98],0.013918290020419
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EZR,Ezrin,14392,4623,1.25 [1.09-1.43],0.0015319638840774
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,12422,3842,0.34 [0.30-0.40],8.740113944243358e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11,Coagulation factor XI,12269,3786,0.61 [0.53-0.70],6.86470168967791e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11R,Junctional adhesion molecule A,14273,4591,1.10 [1.03-1.17],0.0029903541992935
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F13B,Coagulation factor XIII B chain,12366,3816,0.53 [0.46-0.62],7.989969037155399e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2,Prothrombin,12436,3836,0.48 [0.37-0.62],4.531734015145824e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F3,Tissue factor,14295,4593,1.25 [1.11-1.42],0.0003184673529254
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,14311,4605,0.43 [0.39-0.48],6.390224890214197e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,14301,4602,1.47 [1.22-1.77],5.477791319847277e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",14255,4575,1.63 [1.57-1.69],1.6797446442688172e-144
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",14265,4602,1.29 [1.24-1.35],6.140087178889967e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",12412,3831,2.04 [1.89-2.20],8.758311557087155e-76
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",14445,4651,1.33 [1.26-1.41],7.97203811671989e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,14333,4606,1.16 [1.10-1.21],1.3938167031689297e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,13978,4497,1.29 [1.21-1.37],3.199482398383899e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FADD,FAS-associated death domain protein,14265,4602,0.94 [0.90-0.99],0.0100026528994069
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM172A,Cotranscriptional regulator FAM172A,12100,3730,0.87 [0.81-0.93],3.181769408319628e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,12412,3831,2.21 [1.91-2.55],5.961511785198221e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,14209,4571,1.81 [1.64-2.00],3.13043779970165e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,14237,4594,2.50 [2.23-2.79],7.11936899098085e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3D,Protein FAM3D,12339,3817,1.20 [1.14-1.25],6.017256486105752e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAP,Prolyl endopeptidase FAP,14445,4651,0.61 [0.54-0.69],1.8314633640898744e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,14403,4642,1.39 [1.26-1.53],5.861362885882445e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,14401,4620,0.57 [0.52-0.63],9.922805581650282e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,12428,3837,1.96 [1.73-2.21],1.1975366278774008e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",14265,4602,1.18 [1.12-1.23],3.866496515587547e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12412,3831,1.12 [1.06-1.18],4.86022388463918e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,14233,4574,1.32 [1.23-1.42],3.621423812507454e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12388,3815,1.23 [1.04-1.46],0.0158993264512419
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14273,4591,1.11 [1.04-1.18],0.0015895959231929
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,12395,3830,1.27 [1.18-1.36],2.434603274924005e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN2,Ficolin-2,14215,4576,0.84 [0.77-0.91],1.914437735152612e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL1,Fc receptor-like protein 1,14265,4602,0.83 [0.77-0.89],2.368776870857523e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL5,Fc receptor-like protein 5,14273,4591,1.20 [1.13-1.26],1.1581685396389538e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,13961,4490,1.34 [1.27-1.41],5.312434061443009e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX1,"Adrenodoxin, mitochondrial",12004,3702,1.12 [1.05-1.19],0.0004654798395263
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX2,"Ferredoxin-2, mitochondrial",12004,3702,1.14 [1.06-1.22],0.0004039555492046
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FEN1,Flap endonuclease 1,13961,4490,1.12 [1.06-1.18],1.7344680356858835e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FETUB,Fetuin-B,14301,4602,1.13 [1.01-1.25],0.0261390430935667
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGA,Fibrinogen alpha chain,12151,3744,1.27 [1.11-1.44],0.0003492377086792
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",12388,3815,0.92 [0.88-0.97],0.001562152006496
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,14351,4608,1.14 [1.11-1.18],2.5966437331840043e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,14355,4614,1.78 [1.67-1.90],7.130098190572006e-73
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,14016,4494,1.52 [1.37-1.68],1.5022166139707978e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,14300,4599,0.26 [0.23-0.29],1.2188707051292041e-132
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP2,Fibroblast growth factor-binding protein 2,12428,3837,0.72 [0.67-0.78],1.4147275480369136e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP3,Fibroblast growth factor-binding protein 3,12395,3821,0.62 [0.55-0.69],2.4201828089698336e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,14300,4599,3.11 [2.67-3.62],5.642632821021914e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR4,Fibroblast growth factor receptor 4,12142,3736,0.89 [0.82-0.96],0.0017257317045432
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,12422,3842,1.27 [1.19-1.34],2.27155899581628e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGR,Tyrosine-protein kinase Fgr,13931,4464,1.18 [1.12-1.25],3.720641169701572e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FHIT,Bis(5'-adenosyl)-triphosphatase,13931,4464,0.90 [0.85-0.94],6.426665046399669e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FIS1,Mitochondrial fission 1 protein,14259,4577,0.93 [0.89-0.98],0.003491514937882
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,12388,3815,0.96 [0.92-1.00],0.0461011248066518
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,14294,4586,0.94 [0.91-0.97],9.622406423771568e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLI1,Friend leukemia integration 1 transcription factor,13961,4490,0.95 [0.92-0.98],0.0006348235562387
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14151,4543,1.81 [1.61-2.04],2.64977260961319e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT1,Vascular endothelial growth factor receptor 1,14181,4558,1.99 [1.70-2.34],9.105717949104122e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT3,Receptor-type tyrosine-protein kinase FLT3,13961,4490,0.80 [0.72-0.90],0.0001085277189498
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT3LG,Fms-related tyrosine kinase 3 ligand,14401,4620,1.15 [1.04-1.26],0.005226213233324
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT4,Vascular endothelial growth factor receptor 3,14300,4599,1.30 [1.17-1.44],7.822106502166954e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FMNL1,Formin-like protein 1,13931,4464,1.11 [1.06-1.17],5.188131744093706e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FN1,Fibronectin,12436,3836,0.75 [0.65-0.87],0.0001983228057004
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FNDC1,Fibronectin type III domain-containing protein 1,12395,3821,0.90 [0.83-0.98],0.0174155993273385
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12346,3817,1.19 [1.05-1.33],0.0043634489822052
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR1,Folate receptor alpha,14236,4579,1.56 [1.40-1.74],4.246557052387353e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR2,Folate receptor beta,14392,4623,1.48 [1.32-1.65],5.672699299819073e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR3,Folate receptor gamma,14253,4582,1.03 [1.01-1.05],0.0035337809833719
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOS,Proto-oncogene c-Fos,11925,3693,1.18 [1.05-1.32],0.0055801375688386
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOXO1,Forkhead box protein O1,14233,4574,0.94 [0.91-0.98],0.0052864327636038
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FRMD4B,FERM domain-containing protein 4B,12004,3702,0.92 [0.87-0.98],0.0055295433336503
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSHB,Follitropin subunit beta,12100,3730,0.80 [0.77-0.83],3.024466801972779e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FST,Follistatin,14296,4588,0.91 [0.85-0.97],0.004525596332563
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,12100,3730,2.92 [2.43-3.51],1.8777352208688457e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,14227,4564,2.72 [2.45-3.02],2.5298941335251367e-78
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,12365,3809,1.15 [1.09-1.20],1.1345215415538448e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,12142,3736,1.39 [1.31-1.49],2.9271709046666254e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,14300,4599,1.20 [1.08-1.33],0.0005103837342047
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUS,RNA-binding protein FUS,13941,4486,1.19 [1.09-1.30],6.743540070983484e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12167,3756,1.08 [1.02-1.16],0.0146790475010092
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14392,4623,1.36 [1.27-1.46],1.6931266309174825e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FXYD5,FXYD domain-containing ion transport regulator 5,14016,4494,0.92 [0.87-0.97],0.0024450282739399
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FYB1,FYN-binding protein 1,14242,4583,0.94 [0.90-0.97],0.0005476576552609
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FZD8,Frizzled-8,12014,3706,1.24 [1.13-1.36],3.227443150134692e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,12346,3817,1.32 [1.22-1.43],1.0873901462778732e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAGE2A,G antigen 2A,11944,3698,1.09 [1.02-1.16],0.0093645551427408
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14209,4571,1.76 [1.55-1.99],4.872067317265895e-19
