Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48350,825,2.33 [1.91-2.84],6.788219901459034e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48372,820,2.71 [2.39-3.07],6.158921474417787e-54
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47565,812,1.63 [1.49-1.78],1.951732079820844e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48350,825,1.90 [1.70-2.12],6.661036336349237e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47565,812,2.03 [1.84-2.23],1.0166086634908911e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47862,812,0.83 [0.75-0.92],0.0004563806152901
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48451,821,0.61 [0.49-0.76],7.635257874761194e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48135,813,2.74 [2.21-3.39],1.4604120384597414e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48433,819,2.36 [2.00-2.79],1.1306209282235513e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41681,664,1.66 [1.37-2.00],1.778051171525531e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNR,Tenascin-R,47565,812,0.74 [0.64-0.86],6.325438359450904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNXB,Tenascin-X,47954,819,0.57 [0.45-0.72],3.661068770058483e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TPP1,Tripeptidyl-peptidase 1,47577,807,1.46 [1.31-1.64],3.832473557693443e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TPR,Nucleoprotein TPR,40304,629,1.23 [1.09-1.39],0.0007240540501385
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TREM2,Triggering receptor expressed on myeloid cells 2,47896,811,1.38 [1.23-1.54],2.0415783761042585e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TRIM21,E3 ubiquitin-protein ligase TRIM21,47862,812,0.88 [0.81-0.95],0.0008090422089272
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TTN,Titin,40304,629,1.24 [1.12-1.37],1.5998901878434742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TTR,Transthyretin,41275,656,0.51 [0.38-0.68],4.23272865532594e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TXNDC15,Thioredoxin domain-containing protein 15,48069,813,1.82 [1.47-2.26],5.3093380405630016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TXNDC5,Thioredoxin domain-containing protein 5,48350,825,1.20 [1.10-1.31],4.352153430653741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ULBP2,UL16-binding protein 2,47565,812,2.50 [2.18-2.87],1.3267743685165876e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,UMOD,Uromodulin,48358,816,0.65 [0.58-0.72],6.425705994537356e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41583,658,1.36 [1.16-1.60],0.0001664771090279
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VAMP5,Vesicle-associated membrane protein 5,47054,798,1.23 [1.12-1.36],3.427557667125269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VASN,Vasorin,47190,801,1.48 [1.19-1.85],0.000450314471284
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VCAM1,Vascular cell adhesion protein 1,48058,809,3.40 [2.81-4.10],4.741744119294805e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VCAN,Versican core protein,48350,825,1.78 [1.46-2.17],1.3688885017553857e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VEGFA,Vascular endothelial growth factor A,48298,820,1.36 [1.23-1.50],1.081313854504689e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VEGFB,Vascular endothelial growth factor B,40465,634,1.66 [1.28-2.15],0.0001123646174166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VEGFD,Vascular endothelial growth factor D,48373,820,1.52 [1.29-1.80],8.881676339838516e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VMO1,Vitelline membrane outer layer protein 1 homolog,47715,812,1.22 [1.11-1.35],3.865528122285248e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VNN2,Vascular non-inflammatory molecule 2,47715,812,1.39 [1.21-1.60],5.587737915978923e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG2,V-set and immunoglobulin domain-containing protein 2,41475,656,1.63 [1.48-1.79],5.25759446149241e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG4,V-set and immunoglobulin domain-containing protein 4,47890,816,2.68 [2.37-3.03],2.0442150769199616e-54
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSTM1,V-set and transmembrane domain-containing protein 1,46814,794,1.28 [1.14-1.43],3.781340923204449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VWA1,von Willebrand factor A domain-containing protein 1,48260,815,1.56 [1.35-1.81],1.4185580531301895e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VWC2,Brorin,47402,809,1.74 [1.50-2.02],4.4634326730660347e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VWF,von Willebrand factor,48514,821,1.20 [1.11-1.31],1.192117563076976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC12,WAP four-disulfide core domain protein 12,48254,818,1.40 [1.28-1.53],4.375391578040266e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC2,WAP four-disulfide core domain protein 2,45496,766,2.85 [2.56-3.17],4.609611192944723e-82
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47407,809,0.60 [0.52-0.70],8.702379066615652e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WNT9A,Protein Wnt-9a,47005,802,2.12 [1.81-2.48],1.1806836731938355e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,XCL1,Lymphotactin,48331,818,1.43 [1.30-1.56],1.2626403355258316e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,XG,Glycoprotein Xg,48282,816,1.76 [1.48-2.08],8.001636661899586e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,XPNPEP2,Xaa-Pro aminopeptidase 2,48069,813,0.88 [0.83-0.93],2.0313523947088217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,YAP1,Transcriptional coactivator YAP1,41583,658,3.14 [2.65-3.71],4.025781823783894e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ZBTB17,Zinc finger and BTB domain-containing protein 17,47054,798,1.39 [1.24-1.56],7.556857892123666e-09
