Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40772,263,2.15 [1.63-2.84],4.9275534834701366e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNN,Tenascin-N,40772,263,1.58 [1.22-2.05],0.0005840196849402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TPK1,Thiamin pyrophosphokinase 1,40787,266,0.33 [0.22-0.50],7.624392226617204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TPP1,Tripeptidyl-peptidase 1,46546,310,1.68 [1.42-1.99],2.0724541351519842e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TPSAB1,Tryptase alpha/beta-1,47316,310,1.45 [1.19-1.75],0.0001876004484444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TREM2,Triggering receptor expressed on myeloid cells 2,46859,312,1.46 [1.23-1.74],2.3600993929553168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TTR,Transthyretin,40389,261,0.40 [0.26-0.62],4.538772383002428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ULBP2,UL16-binding protein 2,46514,301,3.02 [2.47-3.70],6.722069740587836e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,UMOD,Uromodulin,47304,308,0.55 [0.47-0.65],1.7353007490124177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,UNC79,Protein unc-79 homolog,39327,259,1.41 [1.18-1.70],0.0002147591745825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,UPB1,Beta-ureidopropionase,40787,266,1.28 [1.14-1.44],2.8282471290575194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40690,267,1.49 [1.18-1.88],0.0008598525669146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VAMP5,Vesicle-associated membrane protein 5,46014,300,1.34 [1.17-1.55],4.113411748431713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VASN,Vasorin,46151,301,3.00 [2.13-4.23],2.9952150754147847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46666,307,0.41 [0.24-0.69],0.0007751433673936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,46990,305,3.52 [2.58-4.79],1.9327500977292285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFA,Vascular endothelial growth factor A,47244,311,1.44 [1.23-1.69],6.388088481582973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFD,Vascular endothelial growth factor D,47320,311,2.51 [1.93-3.27],8.033154299154753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VMO1,Vitelline membrane outer layer protein 1 homolog,46666,307,1.55 [1.32-1.82],1.0370774315301986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VNN2,Vascular non-inflammatory molecule 2,46666,307,1.66 [1.31-2.10],2.456813651851588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG10,V-set and immunoglobulin domain-containing protein 10,40592,264,1.53 [1.20-1.97],0.0007488208028633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,39436,255,1.69 [1.27-2.24],0.0003361675123046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,40592,264,2.29 [2.01-2.62],1.0271142624195526e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,46818,308,2.66 [2.19-3.22],2.372026820356e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46014,300,1.33 [1.17-1.53],2.4943482914095263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VWC2,Brorin,46359,300,2.65 [2.08-3.37],2.3101476830576536e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VWF,von Willebrand factor,47449,310,1.31 [1.15-1.50],7.351157324676406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC1,WAP four-disulfide core domain protein 1,39772,260,1.35 [1.17-1.56],3.9403699926331136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,44497,291,2.68 [2.26-3.17],5.376554767901348e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WIF1,Wnt inhibitory factor 1,47281,312,0.45 [0.34-0.61],1.5445140035126708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WNT9A,Protein Wnt-9a,46014,305,2.74 [2.19-3.42],7.464153554904786e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XCL1,Lymphotactin,47281,312,1.35 [1.16-1.57],8.506237369132531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XG,Glycoprotein Xg,47224,310,2.28 [1.78-2.93],1.1689972511522964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XPNPEP2,Xaa-Pro aminopeptidase 2,47032,311,0.83 [0.75-0.91],7.276577366307554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,YAP1,Transcriptional coactivator YAP1,40690,267,2.85 [2.15-3.76],2.351345173270077e-13
