Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21780,3512,1.70 [1.56-1.85],2.167199882324843e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22019,3561,1.61 [1.42-1.82],3.0019827172431887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22147,3584,1.74 [1.55-1.94],5.530205833399105e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19028,3115,1.35 [1.21-1.49],1.3854977090988225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNR,Tenascin-R,21780,3512,0.87 [0.81-0.94],0.0004753730281445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TOP1,DNA topoisomerase 1,18984,3102,0.92 [0.89-0.95],2.486287688115901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TPK1,Thiamin pyrophosphokinase 1,19031,3118,1.43 [1.25-1.64],1.446294977509704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,21904,3544,1.43 [1.35-1.52],3.0004928541293176e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,21913,3533,0.91 [0.87-0.95],1.4178050485499924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TSHB,Thyrotropin subunit beta,21916,3543,0.88 [0.84-0.92],3.9143735203086475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TXNDC15,Thioredoxin domain-containing protein 15,21978,3553,1.43 [1.27-1.61],3.2324737952554662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TXNDC5,Thioredoxin domain-containing protein 5,22148,3585,1.09 [1.04-1.14],0.0003813934976884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TYRO3,Tyrosine-protein kinase receptor TYRO3,21916,3543,1.24 [1.10-1.39],0.0003142554091804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18491,3028,1.14 [1.07-1.22],3.735566975879048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19031,3118,1.12 [1.05-1.19],0.0003647056465886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ULBP2,UL16-binding protein 2,21780,3512,1.73 [1.59-1.89],1.4943949310096296e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,UMOD,Uromodulin,22112,3585,0.83 [0.79-0.88],8.25814882663146e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18987,3109,1.21 [1.10-1.33],7.105480149382242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VASN,Vasorin,21546,3489,1.28 [1.13-1.44],5.768049580492781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,21962,3559,1.56 [1.39-1.76],2.0003620341100732e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VCAN,Versican core protein,22148,3585,1.38 [1.24-1.53],6.373436995018475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VEGFA,Vascular endothelial growth factor A,22101,3582,1.19 [1.12-1.25],1.0537145378225101e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VEGFB,Vascular endothelial growth factor B,18491,3028,1.32 [1.16-1.51],4.4007846916498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,21832,3534,1.13 [1.07-1.18],4.766450980517384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,18962,3102,1.67 [1.56-1.78],1.2489068220788432e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,21888,3539,1.79 [1.64-1.95],1.8072601815005662e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSTM1,V-set and transmembrane domain-containing protein 1,21417,3443,1.15 [1.08-1.23],4.769535989893968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VWA1,von Willebrand factor A domain-containing protein 1,22101,3574,1.22 [1.13-1.32],2.252972473964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VWC2,Brorin,21703,3499,1.40 [1.29-1.52],1.794363802066482e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21922,3546,1.22 [1.12-1.33],1.1887967574659124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,20786,3357,1.71 [1.56-1.86],1.052143129256598e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21703,3499,0.73 [0.68-0.79],9.833865761033588e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WNT9A,Protein Wnt-9a,21520,3491,1.46 [1.30-1.63],1.2956660414202883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,XCL1,Lymphotactin,22127,3579,1.11 [1.04-1.17],0.0005567417036957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,XG,Glycoprotein Xg,22076,3575,1.44 [1.32-1.57],3.4379777201975216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,XPNPEP2,Xaa-Pro aminopeptidase 2,21978,3553,0.94 [0.91-0.98],0.0004892150409106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,YAP1,Transcriptional coactivator YAP1,18987,3109,2.22 [1.93-2.56],2.729833717445481e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,21525,3485,1.32 [1.23-1.42],6.767441795368291e-14
