Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNGR2,Interferon gamma receptor 2,27351,84,1.30 [0.91-1.84],0.150271489855683
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNL1,Interferon lambda-1,26869,80,1.10 [0.72-1.69],0.6473422157239588
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNL2,Interferon lambda-2,23232,69,1.13 [0.82-1.54],0.4569772621732831
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNLR1,Interferon lambda receptor 1,27502,82,1.06 [0.63-1.77],0.8285067069939801
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNW1,Interferon omega-1,23249,69,0.79 [0.38-1.63],0.5200153508512504
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFT20,Intraflagellar transport protein 20 homolog,23333,72,1.13 [0.68-1.86],0.6384971947098741
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGBP1,Immunoglobulin-binding protein 1,23971,73,0.78 [0.54-1.12],0.1773247169309808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23232,69,1.08 [0.70-1.67],0.7234896616846938
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24006,72,1.81 [0.77-4.26],0.1715945433394728
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,27423,83,0.99 [0.41-2.43],0.9878038501976592
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23249,69,1.17 [0.75-1.82],0.4939578761218705
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,27547,83,1.29 [0.55-3.01],0.5556546319440303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP1,Insulin-like growth factor-binding protein 1,27830,82,0.92 [0.78-1.09],0.3415585626708541
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,27835,83,0.77 [0.57-1.03],0.0763876725248204
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP3,Insulin-like growth factor-binding protein 3,27639,83,0.99 [0.50-1.97],0.9868154920554212
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,27176,82,0.90 [0.57-1.42],0.6478713104844271
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,27412,83,0.89 [0.45-1.73],0.7223959600282654
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,27880,83,0.54 [0.27-1.07],0.0780674813421529
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27545,83,0.76 [0.43-1.35],0.3493452655247379
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFL4,Insulin growth factor-like family member 4,23328,69,0.96 [0.69-1.32],0.7881904758350989
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGHMBP2,DNA-binding protein SMUBP-2,23249,69,0.89 [0.58-1.38],0.6176681532503371
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,24010,73,0.45 [0.13-1.49],0.189443672304414
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGLON5,IgLON family member 5,23138,71,1.03 [0.82-1.30],0.8051989753581946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF21,Immunoglobulin superfamily member 21,23390,69,1.07 [0.60-1.88],0.8261078974482507
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,27423,83,1.08 [0.63-1.87],0.7725996802545061
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,27545,83,0.76 [0.40-1.46],0.4084323369787946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF9,Protein turtle homolog A,24008,71,1.08 [0.83-1.43],0.5581252593948964
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IKBKG,NF-kappa-B essential modulator,27502,82,0.88 [0.71-1.10],0.2612692531558692
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IKZF2,Zinc finger protein Helios,26900,78,1.11 [0.91-1.34],0.3129116987152016
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL10,Interleukin-10,26993,81,1.06 [0.85-1.31],0.6233182598587833
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL10RA,Interleukin-10 receptor subunit alpha,26993,81,0.86 [0.59-1.27],0.4486754344973402
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27681,82,0.86 [0.44-1.69],0.6605451888748458
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL11,Interleukin-11,26993,81,1.24 [0.98-1.57],0.0723851903537209
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12A_IL12B,Interleukin-12,27423,83,1.23 [0.98-1.55],0.0741848265577868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12B,Interleukin-12 subunit beta,27833,83,1.21 [0.86-1.71],0.2692843363268771
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,26993,81,1.28 [0.78-2.11],0.3202442255736094
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12RB2,Interleukin-12 receptor subunit beta-2,23328,69,0.97 [0.55-1.70],0.9074414449269148
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL13,Interleukin-13,26993,81,0.81 [0.49-1.33],0.3976370380318842
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL13RA1,Interleukin-13 receptor subunit alpha-1,27207,81,1.03 [0.40-2.66],0.9444431549567512
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL13RA2,Interleukin-13 receptor subunit alpha-2,23232,69,0.53 [0.24-1.16],0.113413051163264
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL15,Interleukin-15,27502,82,0.53 [0.29-0.99],0.0450367771083097
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,26993,81,0.71 [0.41-1.23],0.218800863229278
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL16,Pro-interleukin-16,27833,83,0.74 [0.45-1.20],0.2216512008599526
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17A,Interleukin-17A,26963,80,1.01 [0.64-1.58],0.9822643373104586
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,26993,81,1.24 [0.98-1.58],0.0745636132151053
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17D,Interleukin-17D,26993,81,0.90 [0.48-1.69],0.7340714322943378
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17F,Interleukin-17F,26993,81,0.93 [0.71-1.21],0.5790968450915739
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17RA,Interleukin-17 receptor A,27547,83,1.16 [0.75-1.80],0.5014032719490719
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17RB,Interleukin-17 receptor B,27151,82,0.75 [0.52-1.08],0.1232558046066283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL18,Interleukin-18,27459,81,1.30 [0.88-1.90],0.1833303521117524
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,27639,83,0.92 [0.49-1.72],0.7933698766995121
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,27833,83,1.79 [1.03-3.12],0.0404403432088963
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL18RAP,Interleukin-18 receptor accessory protein,27178,82,1.03 [0.92-1.15],0.5921107718530714
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL19,Interleukin-19,26858,80,0.67 [0.48-0.91],0.0121643113368935
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1A,Interleukin-1 alpha,26993,81,0.92 [0.63-1.35],0.6700451806791787
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1B,Interleukin-1 beta,26862,81,0.80 [0.55-1.16],0.2377821757314951
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,27505,83,0.84 [0.36-1.96],0.680923144253365
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1R2,Interleukin-1 receptor type 2,27503,81,1.15 [0.42-3.11],0.7855320477097902
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1RAP,Interleukin-1 receptor accessory protein,27547,83,0.91 [0.58-1.43],0.6862201958685435
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1RL1,Interleukin-1 receptor-like 1,27791,83,1.37 [0.90-2.10],0.1462975973271059
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1RL2,Interleukin-1 receptor-like 2,26993,81,1.06 [0.65-1.75],0.8116112146428381
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1RN,Interleukin-1 receptor antagonist protein,27505,81,0.96 [0.68-1.37],0.8248895974943968
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2,Interleukin-2,26993,81,2.38 [1.33-4.25],0.0034405708844616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL20,Interleukin-20,26993,81,0.95 [0.63-1.42],0.7894434896025861
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL20RA,Interleukin-20 receptor subunit alpha,26993,81,1.22 [0.85-1.74],0.2819435098004078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL20RB,Interleukin-20 receptor subunit beta,23328,69,1.02 [0.59-1.77],0.9361193292720078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL21R,Interleukin-21 receptor,23328,69,0.84 [0.52-1.37],0.4951763573412927
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL22,Interleukin-22,23871,73,1.05 [0.76-1.45],0.7813673313387792
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL22RA1,Interleukin-22 receptor subunit alpha-1,26993,81,0.73 [0.43-1.24],0.2464314826690959
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL24,Interleukin-24,26993,81,1.36 [1.01-1.85],0.046261510810918
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL25,Interleukin-25,23061,71,0.70 [0.37-1.34],0.2859756235017318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,27330,82,1.26 [0.80-2.00],0.3166009024616041
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RB,Interleukin-2 receptor subunit beta,26993,81,1.02 [0.62-1.67],0.9492893992169068
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RG,Cytokine receptor common subunit gamma,23871,73,0.74 [0.38-1.47],0.3937649199525227
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL3,Interleukin-3,23138,71,0.79 [0.57-1.11],0.1734825133968771
