Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,DDC,Aromatic-L-amino-acid decarboxylase,27728,55,0.98 [0.60-1.60],0.9428894888119278
Chapter II Neoplasms,Benign neoplasm: Stomach,DDHD2,Phospholipase DDHD2,24172,45,0.82 [0.53-1.27],0.3671628776646759
Chapter II Neoplasms,Benign neoplasm: Stomach,DDI2,Protein DDI1 homolog 2,23697,44,0.89 [0.62-1.29],0.5464705426752515
Chapter II Neoplasms,Benign neoplasm: Stomach,DDR1,Epithelial discoidin domain-containing receptor 1,28011,55,1.44 [0.52-3.95],0.4795787821996617
Chapter II Neoplasms,Benign neoplasm: Stomach,DDT,D-dopachrome decarboxylase,24208,47,0.93 [0.47-1.83],0.8303168885741771
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX1,ATP-dependent RNA helicase DDX1,24084,44,0.88 [0.48-1.61],0.6671025185080666
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX25,ATP-dependent RNA helicase DDX25,23534,45,0.78 [0.34-1.79],0.561693447806828
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX39A,ATP-dependent RNA helicase DDX39A,23522,45,1.59 [0.63-4.02],0.3278863104916585
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX4,Probable ATP-dependent RNA helicase DDX4,23522,45,0.90 [0.50-1.60],0.7136456758444782
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX53,Probable ATP-dependent RNA helicase DDX53,23534,45,1.01 [0.45-2.26],0.9850791552332838
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX58,Antiviral innate immune response receptor RIG-I,27122,52,0.66 [0.39-1.10],0.1089464925682978
Chapter II Neoplasms,Benign neoplasm: Stomach,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27726,55,0.89 [0.69-1.14],0.3404023523885443
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFA1_DEFA1B,Neutrophil defensin 1,27198,55,1.03 [0.67-1.60],0.8809099741676558
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB103A_DEFB103B,Beta-defensin 103,23341,44,1.30 [0.77-2.21],0.3306595214640224
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB104A_DEFB104B,Beta-defensin 104,23427,45,1.17 [0.74-1.84],0.4977579100287422
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB116,Beta-defensin 116,23427,45,0.81 [0.52-1.28],0.369665171774224
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB118,Beta-defensin 118,23427,45,0.84 [0.46-1.53],0.5625450188710555
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB4A_DEFB4B,Beta-defensin 4A,27396,53,0.98 [0.83-1.16],0.8256838819459995
Chapter II Neoplasms,Benign neoplasm: Stomach,DENND2B,DENN domain-containing protein 2B,23444,44,0.90 [0.48-1.69],0.7429065151796268
Chapter II Neoplasms,Benign neoplasm: Stomach,DENR,Density-regulated protein,23522,45,0.94 [0.56-1.58],0.8216498043015446
Chapter II Neoplasms,Benign neoplasm: Stomach,DFFA,DNA fragmentation factor subunit alpha,28060,54,0.87 [0.60-1.24],0.4361322357787014
Chapter II Neoplasms,Benign neoplasm: Stomach,DGCR6,Protein DGCR6,23427,45,1.52 [1.08-2.14],0.016514495713999
Chapter II Neoplasms,Benign neoplasm: Stomach,DGKA,Diacylglycerol kinase alpha,23522,45,0.89 [0.52-1.52],0.6656236714558117
Chapter II Neoplasms,Benign neoplasm: Stomach,DGKZ,Diacylglycerol kinase zeta,27218,54,0.91 [0.45-1.84],0.7973632733298646
Chapter II Neoplasms,Benign neoplasm: Stomach,DHODH,Dihydroorotate dehydrogenase,23444,44,1.20 [0.74-1.96],0.4643780942717288
Chapter II Neoplasms,Benign neoplasm: Stomach,DHPS,Deoxyhypusine synthase,24074,45,0.69 [0.31-1.54],0.3665762034169522
Chapter II Neoplasms,Benign neoplasm: Stomach,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24154,45,0.73 [0.37-1.44],0.3636965163986072
Chapter II Neoplasms,Benign neoplasm: Stomach,DIABLO,"Diablo homolog, mitochondrial",27684,55,0.97 [0.78-1.20],0.7725951029961092
Chapter II Neoplasms,Benign neoplasm: Stomach,DIPK1C,Divergent protein kinase domain 1C,23534,45,1.24 [0.70-2.21],0.4592623799608796
Chapter II Neoplasms,Benign neoplasm: Stomach,DIPK2B,Divergent protein kinase domain 2B,23697,44,0.89 [0.30-2.66],0.8337396612850045
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK1,Dickkopf-related protein 1,28011,55,0.85 [0.57-1.26],0.412705731167629
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK3,Dickkopf-related protein 3,28111,56,2.08 [0.97-4.43],0.0583593653081043
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK4,Dickkopf-related protein 4,27538,53,1.52 [0.96-2.40],0.0736211308208692
Chapter II Neoplasms,Benign neoplasm: Stomach,DKKL1,Dickkopf-like protein 1,27650,53,1.00 [0.76-1.31],0.986488970580254
Chapter II Neoplasms,Benign neoplasm: Stomach,DLG4,Disks large homolog 4,24154,45,0.72 [0.47-1.12],0.1451377841519348
Chapter II Neoplasms,Benign neoplasm: Stomach,DLGAP5,Disks large-associated protein 5,24172,45,0.76 [0.38-1.52],0.4346681837879536
Chapter II Neoplasms,Benign neoplasm: Stomach,DLK1,Protein delta homolog 1,28111,56,1.29 [0.83-2.02],0.2546339874527139
Chapter II Neoplasms,Benign neoplasm: Stomach,DLL1,Delta-like protein 1,27870,54,1.02 [0.46-2.27],0.9591439111764888
Chapter II Neoplasms,Benign neoplasm: Stomach,DLL4,Delta-like protein 4,23587,44,0.99 [0.70-1.40],0.9694638259216318
Chapter II Neoplasms,Benign neoplasm: Stomach,DMD,Dystrophin,23587,44,0.30 [0.13-0.69],0.0044872213621216
Chapter II Neoplasms,Benign neoplasm: Stomach,DMP1,Dentin matrix acidic phosphoprotein 1,23587,44,0.87 [0.57-1.33],0.5153833704870474
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA1,DnaJ homolog subfamily A member 1,23333,44,0.85 [0.43-1.69],0.6483084783828312
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA2,DnaJ homolog subfamily A member 2,27971,54,0.87 [0.65-1.17],0.367603596923147
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA4,DnaJ homolog subfamily A member 4,24154,45,0.81 [0.54-1.22],0.3164690482126121
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB1,DnaJ homolog subfamily B member 1,27650,53,0.79 [0.60-1.04],0.0938031413301302
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB14,DnaJ homolog subfamily B member 14,24084,44,0.66 [0.41-1.07],0.0949362305771824
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB2,DnaJ homolog subfamily B member 2,23697,44,0.75 [0.44-1.30],0.3091521204171494
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB6,DnaJ homolog subfamily B member 6,23470,44,0.85 [0.60-1.20],0.3501049095827444
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB8,DnaJ homolog subfamily B member 8,27263,56,0.90 [0.58-1.39],0.6349885830623088
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC21,DnaJ homolog subfamily C member 21,24154,45,0.60 [0.27-1.36],0.2251626901798072
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23587,44,0.82 [0.57-1.16],0.2635464089604235
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC9,DnaJ homolog subfamily C member 9,24084,44,0.87 [0.60-1.27],0.4736698397582745
Chapter II Neoplasms,Benign neoplasm: Stomach,DNER,Delta and Notch-like epidermal growth factor-related receptor,27731,55,1.64 [0.63-4.32],0.3138111693034834
Chapter II Neoplasms,Benign neoplasm: Stomach,DNLZ,DNL-type zinc finger protein,23427,45,0.98 [0.72-1.34],0.9144546002367534
Chapter II Neoplasms,Benign neoplasm: Stomach,DNM1,Dynamin-1,24084,44,0.92 [0.72-1.18],0.5095633978900524
Chapter II Neoplasms,Benign neoplasm: Stomach,DNM3,Dynamin-3,24172,45,0.89 [0.51-1.52],0.6596046111518147
Chapter II Neoplasms,Benign neoplasm: Stomach,DNMBP,Dynamin-binding protein,27579,53,0.75 [0.49-1.16],0.2001644024010979
Chapter II Neoplasms,Benign neoplasm: Stomach,DNPEP,Aspartyl aminopeptidase,24154,45,0.96 [0.59-1.56],0.8746197168052987
Chapter II Neoplasms,Benign neoplasm: Stomach,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27871,55,0.77 [0.49-1.20],0.2479318026620606
Chapter II Neoplasms,Benign neoplasm: Stomach,DOC2B,Double C2-like domain-containing protein beta,23534,45,0.61 [0.23-1.64],0.3281976576298767
Chapter II Neoplasms,Benign neoplasm: Stomach,DOCK9,Dedicator of cytokinesis protein 9,23427,45,0.80 [0.58-1.10],0.1658989116457072
Chapter II Neoplasms,Benign neoplasm: Stomach,DOK1,Docking protein 1,24154,45,0.93 [0.76-1.13],0.4515440967646359
Chapter II Neoplasms,Benign neoplasm: Stomach,DOK2,Docking protein 2,27773,55,0.97 [0.80-1.18],0.756350932396493
Chapter II Neoplasms,Benign neoplasm: Stomach,DPEP1,Dipeptidase 1,27527,53,0.88 [0.55-1.40],0.5859051358079719
Chapter II Neoplasms,Benign neoplasm: Stomach,DPEP2,Dipeptidase 2,27650,53,1.34 [0.57-3.13],0.5003032214690522
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,27726,55,2.06 [1.19-3.57],0.0095726393670334
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP4,Dipeptidyl peptidase 4,27243,54,1.80 [0.80-4.05],0.1533884896059749
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,27650,53,3.40 [1.71-6.76],0.0004948572436269
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP7,Dipeptidyl peptidase 2,27538,55,0.96 [0.64-1.45],0.8529257201404947
Chapter II Neoplasms,Benign neoplasm: Stomach,DPT,Dermatopontin,28111,56,1.14 [0.45-2.90],0.7849535572259737
Chapter II Neoplasms,Benign neoplasm: Stomach,DPY30,Protein dpy-30 homolog,27908,54,0.84 [0.55-1.28],0.4245171604600634
Chapter II Neoplasms,Benign neoplasm: Stomach,DRAXIN,Draxin,27579,53,1.18 [0.68-2.05],0.5579735840253857
Chapter II Neoplasms,Benign neoplasm: Stomach,DRG2,Developmentally-regulated GTP-binding protein 2,27650,53,0.85 [0.54-1.32],0.4590047861334769
Chapter II Neoplasms,Benign neoplasm: Stomach,DSC2,Desmocollin-2,27485,54,0.52 [0.25-1.10],0.0889196871759753
Chapter II Neoplasms,Benign neoplasm: Stomach,DSCAM,Down syndrome cell adhesion molecule,24172,45,1.14 [0.51-2.51],0.752302676620776
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG2,Desmoglein-2,27776,55,1.00 [0.41-2.39],0.9913425321386264
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG3,Desmoglein-3,27915,55,1.12 [0.55-2.26],0.7533849872906613
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG4,Desmoglein-4,27563,53,1.15 [0.71-1.84],0.5720599436867665
Chapter II Neoplasms,Benign neoplasm: Stomach,DTD1,D-aminoacyl-tRNA deacylase 1,23697,44,0.99 [0.71-1.38],0.9532119966942484
Chapter II Neoplasms,Benign neoplasm: Stomach,DTNB,Dystrobrevin beta,24033,45,0.62 [0.29-1.31],0.2136476171321855
Chapter II Neoplasms,Benign neoplasm: Stomach,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23534,45,1.03 [0.67-1.59],0.8896005923224802
Chapter II Neoplasms,Benign neoplasm: Stomach,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27650,53,1.60 [0.63-4.08],0.3226881385183479
Chapter II Neoplasms,Benign neoplasm: Stomach,DTYMK,Thymidylate kinase,24211,47,0.85 [0.57-1.27],0.4181560966439233
Chapter II Neoplasms,Benign neoplasm: Stomach,DUOX2,Dual oxidase 2,27263,56,1.07 [0.79-1.45],0.6506598087708808
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP13,Dual specificity protein phosphatase 13 isoform A,24074,45,0.66 [0.31-1.41],0.2849886259204763
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP29,Dual specificity phosphatase 29,23534,45,0.71 [0.41-1.22],0.2144674067688355
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP3,Dual specificity protein phosphatase 3,27092,53,1.00 [0.75-1.32],0.9809868787515298
Chapter II Neoplasms,Benign neoplasm: Stomach,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24084,44,0.81 [0.61-1.08],0.1544052047140471
Chapter II Neoplasms,Benign neoplasm: Stomach,DXO,Decapping and exoribonuclease protein,24154,45,0.73 [0.39-1.39],0.3438086161603281
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24074,45,1.21 [0.73-1.98],0.4566704315150379
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNLT1,Dynein light chain Tctex-type 1,23534,45,0.84 [0.58-1.23],0.3670795744383691
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNLT3,Dynein light chain Tctex-type 3,24074,45,0.61 [0.30-1.21],0.1563380423328446
Chapter II Neoplasms,Benign neoplasm: Stomach,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27579,53,0.96 [0.74-1.24],0.7296056815518582
Chapter II Neoplasms,Benign neoplasm: Stomach,EBI3_IL27,Interleukin-27,27956,54,0.50 [0.22-1.12],0.0909817630078346
Chapter II Neoplasms,Benign neoplasm: Stomach,ECE1,Endothelin-converting enzyme 1,27092,53,1.04 [0.52-2.06],0.9186160600398632
Chapter II Neoplasms,Benign neoplasm: Stomach,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24211,47,1.21 [0.86-1.69],0.2783161529966564
Chapter II Neoplasms,Benign neoplasm: Stomach,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23587,44,0.94 [0.70-1.27],0.7072534601802157
Chapter II Neoplasms,Benign neoplasm: Stomach,ECI2,Enoyl-CoA delta isomerase 2,23444,44,0.78 [0.46-1.31],0.3467248114315416
Chapter II Neoplasms,Benign neoplasm: Stomach,ECM1,Extracellular matrix protein 1,23563,46,0.84 [0.40-1.75],0.642035276488857
Chapter II Neoplasms,Benign neoplasm: Stomach,ECSCR,Endothelial cell-specific chemotaxis regulator,23427,45,0.84 [0.45-1.57],0.5955031897081515
Chapter II Neoplasms,Benign neoplasm: Stomach,EDA2R,Tumor necrosis factor receptor superfamily member 27,28005,55,1.22 [0.66-2.28],0.5254538564289177
Chapter II Neoplasms,Benign neoplasm: Stomach,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27726,55,1.02 [0.79-1.32],0.9015533370144933
Chapter II Neoplasms,Benign neoplasm: Stomach,EDDM3B,Epididymal secretory protein E3-beta,24074,45,0.76 [0.37-1.56],0.4604901634962485
Chapter II Neoplasms,Benign neoplasm: Stomach,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23444,44,0.48 [0.17-1.33],0.157521046764083
Chapter II Neoplasms,Benign neoplasm: Stomach,EDF1,Endothelial differentiation-related factor 1,24172,45,1.13 [0.78-1.62],0.5251179597899651
Chapter II Neoplasms,Benign neoplasm: Stomach,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27263,56,0.73 [0.36-1.49],0.3840728717585584
Chapter II Neoplasms,Benign neoplasm: Stomach,EDN1,Endothelin-1,23587,44,0.67 [0.25-1.82],0.4379495158724171
Chapter II Neoplasms,Benign neoplasm: Stomach,EDNRB,Endothelin receptor type B,23522,45,1.17 [0.68-2.02],0.5745709451692862
Chapter II Neoplasms,Benign neoplasm: Stomach,EEF1D,Elongation factor 1-delta,24211,47,0.87 [0.64-1.19],0.3780500179369224
Chapter II Neoplasms,Benign neoplasm: Stomach,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24084,44,0.91 [0.31-2.68],0.8700707114588715
Chapter II Neoplasms,Benign neoplasm: Stomach,EFCAB2,Dynein regulatory complex protein 8,23757,43,0.48 [0.19-1.21],0.1187058608964822
Chapter II Neoplasms,Benign neoplasm: Stomach,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27821,55,0.77 [0.36-1.67],0.5138063262074263
Chapter II Neoplasms,Benign neoplasm: Stomach,EFHD1,EF-hand domain-containing protein D1,24172,45,0.67 [0.28-1.62],0.3704885887991268
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNA1,Ephrin-A1,27734,55,0.54 [0.22-1.33],0.1794179029393732
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNA4,Ephrin-A4,27537,53,1.05 [0.47-2.33],0.9136717349279764
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNB2,Ephrin-B2,23534,45,0.77 [0.44-1.36],0.3722066136363086
Chapter II Neoplasms,Benign neoplasm: Stomach,EGF,Pro-epidermal growth factor,27732,55,0.95 [0.75-1.19],0.6369639199345303
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFL7,Epidermal growth factor-like protein 7,27122,52,1.11 [0.61-2.02],0.7236031137537763
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFLAM,Pikachurin,24084,44,0.78 [0.29-2.06],0.6113716571381398
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFR,Epidermal growth factor receptor,28111,56,1.71 [0.41-7.09],0.4587167025540636
Chapter II Neoplasms,Benign neoplasm: Stomach,EGLN1,Egl nine homolog 1,27726,55,0.89 [0.55-1.42],0.6155734728768363
Chapter II Neoplasms,Benign neoplasm: Stomach,EHBP1,EH domain-binding protein 1,24211,47,0.88 [0.60-1.29],0.5035556080832032
Chapter II Neoplasms,Benign neoplasm: Stomach,EHD3,EH domain-containing protein 3,23587,44,0.95 [0.74-1.21],0.6582722860034255
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24154,45,0.77 [0.42-1.41],0.4053892404785488
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23996,44,0.80 [0.60-1.05],0.1078366976135414
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23444,44,0.93 [0.59-1.48],0.7575945170362197
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23587,44,0.85 [0.41-1.77],0.6703868069442005
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4B,Eukaryotic translation initiation factor 4B,27579,53,0.78 [0.53-1.17],0.236551651741819
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4E,Eukaryotic translation initiation factor 4E,23522,45,0.88 [0.64-1.21],0.4376292175759708
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27773,55,0.99 [0.69-1.43],0.9670964743363588
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28060,54,0.86 [0.68-1.10],0.228306964948492
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24172,45,0.62 [0.38-1.01],0.0543109994508621
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF5,Eukaryotic translation initiation factor 5,23444,44,1.01 [0.53-1.95],0.9706171252024752
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF5A,Eukaryotic translation initiation factor 5A-1,27218,54,1.32 [0.61-2.83],0.4800448083669892
Chapter II Neoplasms,Benign neoplasm: Stomach,ELAC1,Zinc phosphodiesterase ELAC protein 1,24172,45,0.81 [0.58-1.12],0.2063609726282037
Chapter II Neoplasms,Benign neoplasm: Stomach,ELAVL4,ELAV-like protein 4,23427,45,0.91 [0.63-1.30],0.597118864501019
Chapter II Neoplasms,Benign neoplasm: Stomach,ELN,Elastin,24211,47,0.67 [0.30-1.48],0.3180062926585789
Chapter II Neoplasms,Benign neoplasm: Stomach,ELOA,Elongin-A,27650,53,0.85 [0.51-1.40],0.5135290670968987
Chapter II Neoplasms,Benign neoplasm: Stomach,ELOB,Elongin-B,23444,44,1.03 [0.50-2.11],0.9379754801922312
Chapter II Neoplasms,Benign neoplasm: Stomach,ENAH,Protein enabled homolog,27218,54,0.79 [0.46-1.35],0.3852249714772389
Chapter II Neoplasms,Benign neoplasm: Stomach,ENDOU,Poly(U)-specific endoribonuclease,22355,43,1.12 [0.62-2.00],0.7127792918185754
Chapter II Neoplasms,Benign neoplasm: Stomach,ENG,Endoglin,28111,56,1.19 [0.31-4.62],0.8030718808109647
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO1,Alpha-enolase,27725,53,0.91 [0.91-0.91],0.0
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO2,Gamma-enolase,28011,55,0.85 [0.59-1.24],0.4040350207676345
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO3,Beta-enolase,23587,44,1.01 [0.61-1.70],0.954996661574842
Chapter II Neoplasms,Benign neoplasm: Stomach,ENOPH1,Enolase-phosphatase E1,24074,45,1.19 [0.80-1.77],0.3809367754133889
Chapter II Neoplasms,Benign neoplasm: Stomach,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23444,44,2.05 [0.96-4.35],0.0626071436401326
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPEP,Glutamyl aminopeptidase,23444,44,1.11 [0.63-1.96],0.7105692847175629
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28111,56,0.51 [0.22-1.16],0.1077490221799562
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27911,55,1.36 [0.71-2.60],0.3554110549909238
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23587,44,1.44 [0.65-3.16],0.3670115800669649
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26906,55,0.96 [0.73-1.26],0.7613975521766262
Chapter II Neoplasms,Benign neoplasm: Stomach,ENSA,Alpha-endosulfine,24074,45,0.68 [0.37-1.25],0.216482794532122
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27122,52,1.92 [1.31-2.82],0.0008577925098971
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27263,56,1.45 [0.45-4.63],0.533910504350961
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27263,56,2.05 [0.78-5.39],0.147069338727045
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTR1,Endosome-associated-trafficking regulator 1,23587,44,0.96 [0.57-1.60],0.8651913923246368
Chapter II Neoplasms,Benign neoplasm: Stomach,EP300,Histone acetyltransferase p300,23522,45,1.61 [0.85-3.03],0.1425217568425372
Chapter II Neoplasms,Benign neoplasm: Stomach,EPB41L5,Band 4.1-like protein 5,23534,45,0.89 [0.54-1.46],0.6425890727248863
Chapter II Neoplasms,Benign neoplasm: Stomach,EPCAM,Epithelial cell adhesion molecule,27781,55,1.08 [0.86-1.37],0.4979708934802712
Chapter II Neoplasms,Benign neoplasm: Stomach,EPGN,Epigen,24074,45,0.67 [0.28-1.57],0.3538912674629441
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA1,Ephrin type-A receptor 1,27871,55,1.10 [0.54-2.23],0.7934093576629246
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA10,Ephrin type-A receptor 10,27092,53,0.67 [0.41-1.10],0.1137586348336132
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA2,Ephrin type-A receptor 2,26790,53,1.28 [0.61-2.65],0.5114005439313997
