Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17666,146,1.04 [0.73-1.49],0.8107624466400246
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYO6,Unconventional myosin-VI,18154,148,0.97 [0.63-1.49],0.8894746000898363
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYO9B,Unconventional myosin-IXb,20449,164,1.19 [0.98-1.43],0.0803239538304844
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYOC,Myocilin,20864,164,0.61 [0.45-0.82],0.0009815133020233
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYOM1,Myomesin-1,17612,138,0.97 [0.68-1.39],0.8880796628219084
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYOM2,Myomesin-2,17578,136,1.00 [0.70-1.43],0.9836651559448656
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYOM3,Myomesin-3,17801,142,1.03 [0.86-1.22],0.7649133906696273
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MZB1,Marginal zone B- and B1-cell-specific protein,20945,167,1.08 [0.83-1.41],0.5699090520708839
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MZT1,Mitotic-spindle organizing protein 1,20356,164,1.09 [0.85-1.40],0.4806565922822131
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAA10,N-alpha-acetyltransferase 10,17578,136,0.89 [0.64-1.24],0.4904744920936412
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAA80,N-alpha-acetyltransferase 80,17666,146,1.08 [0.95-1.24],0.2526972475056112
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAAA,N-acylethanolamine-hydrolyzing acid amidase,20624,165,1.09 [0.87-1.38],0.4495255643881487
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NACC1,Nucleus accumbens-associated protein 1,18073,142,0.99 [0.74-1.33],0.9529618423895896
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NADK,NAD kinase,20869,170,0.73 [0.56-0.96],0.0264552522560345
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAGA,Alpha-N-acetylgalactosaminidase,17614,139,1.01 [0.76-1.32],0.971338527845392
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAGK,N-acetyl-D-glucosamine kinase,17656,144,0.99 [0.75-1.32],0.9551837558582984
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17801,142,1.57 [0.74-3.36],0.2412167920994266
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAMPT,Nicotinamide phosphoribosyltransferase,20356,164,0.96 [0.74-1.24],0.7578271412996277
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAP1L4,Nucleosome assembly protein 1-like 4,18057,144,0.96 [0.66-1.41],0.8461631670989522
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NAPRT,Nicotinate phosphoribosyltransferase,18144,146,1.05 [0.65-1.69],0.8438763282496415
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NARS1,"Asparagine--tRNA ligase, cytoplasmic",18154,148,1.31 [0.93-1.85],0.1168161036939671
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NBL1,Neuroblastoma suppressor of tumorigenicity 1,20924,163,0.94 [0.56-1.58],0.807794014932244
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NBN,Nibrin,20449,164,0.94 [0.71-1.24],0.6588992891086303
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCAM1,Neural cell adhesion molecule 1,20921,163,0.33 [0.20-0.54],8.679143434901937e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCAM2,Neural cell adhesion molecule 2,20864,164,0.53 [0.31-0.88],0.014605787352237
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCAN,Neurocan core protein,21045,170,1.00 [0.70-1.44],0.9960124408046268
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCF2,Neutrophil cytosol factor 2,20807,170,0.90 [0.76-1.07],0.2336859548243786
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCK2,Cytoplasmic protein NCK2,20972,167,1.05 [0.92-1.19],0.480085484507032
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCLN,Nicalin,20449,164,1.03 [0.80-1.32],0.8108320595198844
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCR1,Natural cytotoxicity triggering receptor 1,20801,167,1.13 [0.77-1.65],0.5337077702579853
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18086,144,1.31 [0.82-2.10],0.253252265739063
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCS1,Neuronal calcium sensor 1,21042,169,0.75 [0.47-1.22],0.2504227779203994
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NDRG1,Protein NDRG1,20343,167,1.05 [0.88-1.26],0.6079028743392167
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18073,142,1.10 [0.89-1.37],0.3687935373231134
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17616,139,1.12 [0.71-1.77],0.6163642265114432
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18086,144,1.03 [0.86-1.23],0.7412904026171487
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20356,164,1.07 [0.91-1.26],0.3957570965677127
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEB,Nebulin,17578,136,1.09 [0.71-1.65],0.7004862806454586
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECAP2,Adaptin ear-binding coat-associated protein 2,17578,136,0.97 [0.76-1.25],0.8207862734278195
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECTIN1,Nectin-1,17650,139,0.94 [0.56-1.58],0.8214504646026687
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECTIN2,Nectin-2,20831,169,1.32 [0.83-2.10],0.2398591958816365
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECTIN4,Nectin-4,20924,163,1.08 [0.69-1.68],0.7402099201879773
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17650,139,1.18 [0.83-1.68],0.3432638364475546
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEDD9,Enhancer of filamentation 1,17650,139,0.63 [0.36-1.11],0.1087470484776088
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEFL,Neurofilament light polypeptide,20274,167,1.03 [0.75-1.43],0.8437954693223765
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEK7,Serine/threonine-protein kinase Nek7,17830,144,1.04 [0.85-1.27],0.7330811570299124
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NELL1,Protein kinase C-binding protein NELL1,20924,163,0.80 [0.58-1.11],0.1794461104057961
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NELL2,Protein kinase C-binding protein NELL2,20972,167,0.54 [0.32-0.88],0.0143347784195414
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NENF,Neudesin,18073,142,0.99 [0.85-1.14],0.8568070941006808
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEO1,Neogenin,18154,148,1.12 [0.54-2.31],0.7592301263336172
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEXN,Nexilin,18175,144,1.10 [0.88-1.38],0.4190244025016345
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFASC,Neurofascin,21083,170,0.66 [0.40-1.09],0.1067852241310306
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFAT5,Nuclear factor of activated T-cells 5,17650,139,0.99 [0.83-1.20],0.9460517614256913
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20834,170,1.13 [0.98-1.30],0.0991653247084736
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20449,164,1.06 [0.84-1.34],0.6092881508490398
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFE2,Transcription factor NF-E2 45 kDa subunit,17688,144,0.98 [0.79-1.21],0.8466838832589314
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFIC,Nuclear factor 1 C-type,18154,148,1.39 [1.12-1.73],0.0031387006771284
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFKB1,Nuclear factor NF-kappa-B p105 subunit,17578,136,1.02 [0.82-1.29],0.8319484651009571
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFKB2,Nuclear factor NF-kappa-B p100 subunit,17830,144,0.95 [0.70-1.27],0.7185145267395266
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFKBIE,NF-kappa-B inhibitor epsilon,20356,164,1.15 [0.87-1.52],0.3112314786327681
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18086,144,1.03 [0.88-1.21],0.6850124332682556
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFX1,Transcriptional repressor NF-X1,17578,136,1.11 [0.87-1.40],0.398037651603516
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFYA,Nuclear transcription factor Y subunit alpha,17578,136,0.71 [0.43-1.17],0.1767553782479081
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGF,Beta-nerve growth factor,20725,167,2.10 [0.77-5.69],0.1446744833003721
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGFR,Tumor necrosis factor receptor superfamily member 16,18169,148,0.84 [0.48-1.48],0.5435955405749824
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGRN,Neugrin,18144,146,1.39 [0.74-2.63],0.3052666585843904
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NHLRC3,NHL repeat-containing protein 3,17367,140,1.31 [0.79-2.20],0.2963890478561626
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NID1,Nidogen-1,20842,161,0.78 [0.54-1.11],0.1647910030105437
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NID2,Nidogen-2,20864,164,1.03 [0.85-1.23],0.7911149558477109
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NINJ1,Ninjurin-1,20356,164,1.12 [0.91-1.39],0.2865771081130215
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NIT1,Deaminated glutathione amidase,17688,144,1.07 [0.77-1.50],0.6811435772848435
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NIT2,Omega-amidase NIT2,18113,147,0.95 [0.77-1.17],0.613905397065726
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NLGN1,Neuroligin-1,17666,146,1.02 [0.82-1.28],0.8302338962745628
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NLGN2,Neuroligin-2,17612,138,0.68 [0.45-1.03],0.0693471542365164
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NME1,Nucleoside diphosphate kinase A,17650,139,1.36 [0.66-2.80],0.401304038812727
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NME3,Nucleoside diphosphate kinase 3,20909,167,0.71 [0.38-1.32],0.275792051559422
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NMI,N-myc-interactor,18013,142,1.10 [0.88-1.37],0.4137149263258698
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20725,167,0.85 [0.69-1.04],0.1151592727714909
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NMRK2,Nicotinamide riboside kinase 2,17518,134,1.32 [1.00-1.74],0.0514163057625994
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18154,148,1.18 [0.96-1.44],0.107555678636587
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOMO1,Nodal modulator 1,20864,164,2.09 [1.18-3.69],0.0115478514975691
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOP56,Nucleolar protein 56,17578,136,1.08 [0.95-1.24],0.2287298302164107
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOS1,"Nitric oxide synthase, brain",20343,167,1.05 [0.80-1.38],0.7469213944093974
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOS2,"Nitric oxide synthase, inducible",17578,136,0.81 [0.52-1.27],0.3553977858447251
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOS3,"Nitric oxide synthase, endothelial",20343,167,0.99 [0.77-1.28],0.9364559375598552
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH1,Neurogenic locus notch homolog protein 1,21126,170,0.42 [0.17-1.01],0.0535278382882102
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH2,Neurogenic locus notch homolog protein 2,18169,148,0.79 [0.38-1.67],0.5411081561578852
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH3,Neurogenic locus notch homolog protein 3,21126,170,0.37 [0.25-0.55],6.10615848128516e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPC2,NPC intracellular cholesterol transporter 2,17860,147,1.39 [0.88-2.20],0.1598496635830393
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPDC1,Neural proliferation differentiation and control protein 1,20869,170,1.02 [0.66-1.60],0.9153174544314774
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPHS1,Nephrin,17650,139,1.03 [0.64-1.67],0.8913586336774353
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPHS2,Podocin,17650,139,1.05 [0.90-1.21],0.5452151524243449
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPL,N-acetylneuraminate lyase,18169,148,1.17 [0.82-1.66],0.3941852874514152
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPPB,Natriuretic peptides B,20454,165,0.92 [0.83-1.02],0.1280920262104362
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPPC,C-type natriuretic peptide,20834,170,1.04 [0.76-1.41],0.8272094316267784
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPR1,Atrial natriuretic peptide receptor 1,17578,136,0.80 [0.51-1.27],0.3492673108874309
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPTN,Neuroplastin,20356,164,1.10 [0.95-1.27],0.1882576041348044
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPTX1,Neuronal pentraxin-1,20864,164,0.66 [0.46-0.94],0.0224835505310688
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPTX2,Neuronal pentraxin-2,18169,148,0.66 [0.41-1.05],0.0806578310080824
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPTXR,Neuronal pentraxin receptor,20869,170,1.06 [0.72-1.56],0.754238818330581
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPY,Pro-neuropeptide Y,21042,169,0.96 [0.78-1.17],0.652874248201545
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NRCAM,Neuronal cell adhesion molecule,20869,170,0.79 [0.49-1.28],0.3379511330285742
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NRGN,Neurogranin,18175,144,1.04 [0.87-1.24],0.6857566985286687
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NRN1,Neuritin,18154,148,1.04 [0.68-1.58],0.8548312076812956
