Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL18R1,Interleukin-18 receptor 1,23901,83,1.44 [0.81-2.56],0.2100538104940079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL18RAP,Interleukin-18 receptor accessory protein,23353,78,1.02 [0.91-1.14],0.7269889771497433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL19,Interleukin-19,23076,79,1.08 [0.81-1.44],0.5878093089978995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1A,Interleukin-1 alpha,23183,80,1.02 [0.72-1.45],0.9042379341419098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1B,Interleukin-1 beta,23071,79,0.85 [0.59-1.23],0.3920559678509976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1R1,Interleukin-1 receptor type 1,23627,81,0.70 [0.29-1.69],0.4270073950618871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1R2,Interleukin-1 receptor type 2,23635,82,1.16 [0.42-3.19],0.7715182793487322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RAP,Interleukin-1 receptor accessory protein,23664,81,0.97 [0.62-1.52],0.8870786389978508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL1,Interleukin-1 receptor-like 1,23871,83,1.10 [0.71-1.69],0.6738251834333531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL2,Interleukin-1 receptor-like 2,23183,80,1.24 [0.75-2.06],0.4040290322543725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RN,Interleukin-1 receptor antagonist protein,23632,82,1.17 [0.85-1.61],0.3438296375178651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2,Interleukin-2,23183,80,0.42 [0.23-0.78],0.0055922501461017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL20,Interleukin-20,23183,80,0.91 [0.59-1.38],0.6475273203234087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL20RA,Interleukin-20 receptor subunit alpha,23183,80,0.98 [0.63-1.53],0.9285996025927185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL20RB,Interleukin-20 receptor subunit beta,20033,70,0.81 [0.46-1.43],0.4710307634966632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL21R,Interleukin-21 receptor,20033,70,0.67 [0.38-1.18],0.1674474773458955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL22,Interleukin-22,20505,72,0.98 [0.69-1.38],0.9030598181712104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,23183,80,1.06 [0.68-1.64],0.7994407157387003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL24,Interleukin-24,23183,80,1.03 [0.69-1.54],0.8773353816746444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL25,Interleukin-25,19809,71,1.15 [0.60-2.21],0.6729940002346597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2RA,Interleukin-2 receptor subunit alpha,23467,81,1.07 [0.66-1.75],0.7761968461501189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2RB,Interleukin-2 receptor subunit beta,23183,80,0.70 [0.38-1.27],0.2396811361274645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2RG,Cytokine receptor common subunit gamma,20505,72,0.80 [0.41-1.57],0.5218111833605042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL3,Interleukin-3,19875,71,1.02 [0.70-1.50],0.9009643666958717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL31,Interleukin-31,20033,70,0.74 [0.46-1.20],0.2272200152255286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL31RA,Interleukin-31 receptor subunit alpha,19950,70,0.96 [0.54-1.70],0.884242204782909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL32,Interleukin-32,23623,82,1.03 [0.65-1.64],0.8869949604840384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL33,Interleukin-33,23183,80,0.67 [0.41-1.11],0.120811847255461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL34,Interleukin-34,23071,80,0.71 [0.42-1.20],0.1995166600099421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36A,Interleukin-36 alpha,20033,70,0.49 [0.28-0.85],0.011026606884697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,19948,70,0.46 [0.29-0.74],0.0013023921069669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL3RA,Interleukin-3 receptor subunit alpha,23183,80,0.56 [0.29-1.07],0.0777275256028435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL4,Interleukin-4,23183,80,0.89 [0.74-1.07],0.2018963926972956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL4R,Interleukin-4 receptor subunit alpha,23623,82,0.93 [0.53-1.61],0.7885752903238068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL5,Interleukin-5,23183,80,1.03 [0.90-1.17],0.6661268487020642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL5RA,Interleukin-5 receptor subunit alpha,23623,82,0.75 [0.52-1.08],0.1203212966877999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL6,Interleukin-6,23580,76,0.94 [0.70-1.26],0.6705844683416744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL6R,Interleukin-6 receptor subunit alpha,23510,83,0.74 [0.42-1.31],0.3066057183599454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL6ST,Interleukin-6 receptor subunit beta,23673,81,0.55 [0.18-1.73],0.3094490726776122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL7,Interleukin-7,23623,82,0.79 [0.58-1.07],0.1263213255808815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL7R,Interleukin-7 receptor subunit alpha,23664,81,0.96 [0.66-1.38],0.8195557739213643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL9,Interleukin-9,20233,72,0.76 [0.47-1.24],0.2782912784047523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23071,80,0.82 [0.57-1.19],0.2980295973808666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMMT,MICOS complex subunit MIC60,20505,72,0.98 [0.59-1.63],0.922849215469194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPA1,Inositol monophosphatase 1,23505,79,0.71 [0.50-1.00],0.0474736812223963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPACT,Protein IMPACT,20576,71,1.06 [0.71-1.58],0.7812293618409568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,19956,71,0.76 [0.33-1.75],0.5217269385058099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ING1,Inhibitor of growth protein 1,23057,79,0.84 [0.53-1.36],0.4841611574260707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INHBB,Inhibin beta B chain,20190,69,1.31 [0.85-2.02],0.2250516101654378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INHBC,Inhibin beta C chain,23664,81,0.97 [0.61-1.54],0.904661941227874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP1,Inositol polyphosphate 1-phosphatase,23580,76,0.80 [0.55-1.18],0.2624614672175419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20095,69,1.01 [0.67-1.52],0.9551294950104638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20591,70,1.07 [0.66-1.75],0.7857383534531187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23580,76,0.97 [0.79-1.20],0.8025185327034227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL3,Insulin-like 3,20576,71,0.93 [0.65-1.34],0.7033674960054084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL4,Early placenta insulin-like peptide,20505,72,0.55 [0.30-1.02],0.0588983205929488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL5,Insulin-like peptide INSL5,20512,72,0.96 [0.75-1.22],0.7181956657962967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSR,Insulin receptor,20033,70,1.17 [0.30-4.59],0.8245040965575708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,23470,79,0.86 [0.69-1.08],0.1903698672935788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23580,76,0.96 [0.66-1.39],0.8337545043649531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23219,81,1.18 [0.96-1.44],0.109199401595329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,23183,80,1.08 [0.81-1.43],0.610244451956446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAK4,Interleukin-1 receptor-associated kinase 4,23623,82,0.95 [0.79-1.15],0.6137158089674248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22771,79,0.90 [0.52-1.54],0.696141154627669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ISM1,Isthmin-1,23623,82,1.43 [0.88-2.31],0.1458843727887061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ISM2,Isthmin-2,20620,71,1.20 [0.77-1.87],0.4187003142455269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IST1,IST1 homolog,20366,72,0.96 [0.77-1.20],0.7287261046870723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA11,Integrin alpha-11,23623,82,0.43 [0.25-0.74],0.0025732745956892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA2,Integrin alpha-2,20190,69,0.85 [0.43-1.69],0.6428998541665412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA5,Integrin alpha-5,23664,81,0.53 [0.23-1.18],0.1188465390349165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA6,Integrin alpha-6,23623,82,0.99 [0.69-1.42],0.9522944273300732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAL,Integrin alpha-L,20033,70,0.81 [0.49-1.34],0.4089697624597195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAM,Integrin alpha-M,23664,81,0.46 [0.24-0.87],0.0174913872055317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAV,Integrin alpha-V,23862,82,0.20 [0.07-0.61],0.0045115152282471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAX,Integrin alpha-X,20233,72,1.11 [0.75-1.63],0.5951761041439487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1,Integrin beta-1,23629,83,0.42 [0.17-1.04],0.0606637530421766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1BP1,Integrin beta-1-binding protein 1,23103,78,0.80 [0.50-1.29],0.3602636150182913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1BP2,Integrin beta-1-binding protein 2,23219,81,0.97 [0.81-1.15],0.7118033680696755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB2,Integrin beta-2,23513,82,0.32 [0.16-0.65],0.0014895561431833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB5,Integrin beta-5,23751,81,0.73 [0.42-1.25],0.2507625611341262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB6,Integrin beta-6,23183,80,1.21 [0.62-2.36],0.5677920426289613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB7,Integrin beta-7,23862,82,0.65 [0.42-1.02],0.0628815627645478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGBL1,Integrin beta-like protein 1,20620,71,1.02 [0.53-1.94],0.9626395705940743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20663,72,1.29 [0.41-4.06],0.6635654933954085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23747,83,1.12 [0.66-1.87],0.6784310926229058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20663,72,1.24 [0.56-2.78],0.5952498244741544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20505,72,1.00 [0.61-1.63],0.9936246801278724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITM2A,Integral membrane protein 2A,23623,82,0.73 [0.53-1.02],0.0660048389653624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPA,Inosine triphosphate pyrophosphatase,19973,71,1.20 [0.86-1.66],0.2831326268046629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20095,69,0.76 [0.53-1.11],0.1604482922891577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19956,71,0.83 [0.48-1.42],0.4924302883868227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23105,80,0.94 [0.63-1.41],0.767518664687156
