Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16016,188,0.96 [0.74-1.25],0.7705430938681606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16106,189,1.22 [1.02-1.46],0.0254791369474759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNPY2,Protein canopy homolog 2,18624,209,1.11 [0.92-1.33],0.2781948601329251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNPY4,Protein canopy homolog 4,18885,216,1.16 [0.99-1.37],0.0693440915443597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNST,Consortin,18965,211,1.05 [0.93-1.17],0.4481639947047493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTF,Ciliary neurotrophic factor,16016,188,0.76 [0.50-1.16],0.2000234687198748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,19200,214,0.19 [0.12-0.29],1.1103511604839764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN2,Contactin-2,19138,217,0.77 [0.59-1.02],0.0674042543197375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN3,Contactin-3,18960,214,0.53 [0.38-0.74],0.000220462564193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN4,Contactin-4,18960,214,0.54 [0.33-0.87],0.0120773393023215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,19015,211,0.34 [0.24-0.48],3.8107529316994817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,18927,210,1.25 [0.93-1.69],0.1320326147764072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTNAP4,Contactin-associated protein-like 4,16074,188,1.12 [0.99-1.26],0.0722911511444127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,16552,193,2.32 [1.80-3.00],9.062408396934298e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,16550,194,1.35 [0.80-2.27],0.2627159363000525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,19034,214,7.77 [4.76-12.68],2.254751561302741e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL1A1,Collagen alpha-1(I) chain,19200,214,0.57 [0.36-0.92],0.0200360628723472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,16468,191,1.43 [1.10-1.86],0.008465826244314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,16074,188,0.80 [0.65-0.98],0.0299625252238858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,16135,189,1.03 [0.87-1.22],0.7362050295010764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,16550,194,1.45 [0.80-2.61],0.2169128441457138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,18965,211,1.96 [1.49-2.58],1.927306962057592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,16209,186,1.08 [0.82-1.42],0.5800582114078576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,16197,193,0.95 [0.67-1.35],0.7816914033940823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,19200,214,4.61 [3.52-6.03],1.046106577487331e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,18927,210,3.23 [2.65-3.95],8.271314272495941e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,16238,186,1.17 [0.90-1.53],0.241952282768487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,18967,211,6.84 [4.57-10.24],8.657319268152521e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,16135,189,1.24 [0.99-1.55],0.0568493064508171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,16452,187,0.92 [0.63-1.32],0.6446819287273355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,18756,210,2.59 [1.80-3.72],2.7235683100220666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMT,Catechol O-methyltransferase,18440,207,1.11 [0.96-1.29],0.1633481491428751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COPB2,Coatomer subunit beta',16026,191,1.39 [1.03-1.88],0.0339277096715236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COPE,Coatomer subunit epsilon,18531,208,0.92 [0.70-1.21],0.5624894350136506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16135,189,1.29 [0.98-1.70],0.0644846471635649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO1A,Coronin-1A,18554,211,1.10 [0.96-1.25],0.1572837727682048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO6,Coronin-6,16016,188,0.96 [0.65-1.43],0.8498242205614182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18885,216,1.33 [1.14-1.56],0.0004227465229318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,16552,193,1.64 [1.11-2.44],0.0137951015785807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA1,Carboxypeptidase A1,19200,214,1.00 [0.81-1.24],0.9858967066180212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA2,Carboxypeptidase A2,19067,211,0.75 [0.61-0.91],0.0040605299175229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA4,Carboxypeptidase A4,15870,193,0.89 [0.65-1.22],0.4584020687872732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB1,Carboxypeptidase B,19200,214,0.98 [0.79-1.21],0.8358053503261016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB2,Carboxypeptidase B2,16550,196,0.85 [0.46-1.57],0.6016352478403215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPE,Carboxypeptidase E,18996,216,0.83 [0.61-1.12],0.2225655902144707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPLX2,Complexin-2,15960,188,0.89 [0.57-1.41],0.6335022017183787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPM,Carboxypeptidase M,19045,211,1.50 [1.06-2.12],0.02080822364005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16072,188,2.09 [1.42-3.08],0.0001851015329107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19133,211,1.19 [0.99-1.42],0.0641683614263108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPQ,Carboxypeptidase Q,16521,193,0.85 [0.61-1.20],0.3561711735857629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,16026,191,1.07 [0.76-1.49],0.7136785307478726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,19114,217,1.42 [1.05-1.94],0.0248485200491444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,19038,215,1.42 [1.20-1.68],4.838856082400469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,16552,193,2.00 [1.30-3.08],0.0017467285333275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,16491,195,2.09 [1.55-2.83],1.6263423045363444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR2,Complement receptor type 2,19029,210,1.09 [0.84-1.41],0.5331991127502909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18541,211,1.13 [0.99-1.29],0.0810126556523785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRADD,Death domain-containing protein CRADD,18814,213,1.13 [0.96-1.33],0.1342883431206511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,15960,188,1.00 [0.78-1.29],0.9970421428557924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREBZF,CREB/ATF bZIP transcription factor,15960,188,0.92 [0.53-1.57],0.7534236019517141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREG1,Protein CREG1,18699,213,1.77 [1.30-2.41],0.0002585166445083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,16197,193,3.82 [2.69-5.42],5.568622894963952e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,19028,213,1.67 [1.34-2.08],5.174292709595124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRH,Corticoliberin,18508,210,0.77 [0.67-0.89],0.0005871642857699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,18967,211,2.66 [1.72-4.12],1.1846725473609883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHR1,Corticotropin-releasing factor receptor 1,18624,209,0.82 [0.65-1.02],0.0774398492574039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,19061,213,5.77 [3.60-9.26],3.4152175671275777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,18846,213,1.34 [0.99-1.83],0.0616016857403433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,19138,217,1.14 [0.93-1.38],0.2030733238149524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRISP3,Cysteine-rich secretory protein 3,16405,189,0.68 [0.41-1.14],0.1438340800785048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRKL,Crk-like protein,18998,213,1.05 [0.93-1.17],0.4431442349173321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,19061,213,2.03 [1.28-3.23],0.0026081768382257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRNN,Cornulin,18403,207,0.94 [0.78-1.14],0.5336631850476732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,19200,214,2.71 [1.73-4.23],1.1871180281786971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,18846,213,2.19 [1.75-2.75],9.357601072097216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAP,Cartilage-associated protein,16074,188,1.09 [0.83-1.43],0.5225962338592565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRX,Cone-rod homeobox protein,18624,209,1.04 [0.94-1.16],0.4260530627406798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,16552,193,1.49 [1.22-1.84],0.0001359378035451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB2,Beta-crystallin B2,16517,195,1.10 [0.93-1.30],0.2658622643168865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYGD,Gamma-crystallin D,16517,195,1.09 [0.95-1.26],0.2163236202260328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYM,Ketimine reductase mu-crystallin,16016,188,1.11 [0.93-1.32],0.2341750101003412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,16135,189,1.12 [0.96-1.30],0.1631750091142799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,16026,191,1.16 [1.05-1.28],0.0028655210951604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,19061,213,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16566,195,2.77 [2.09-3.68],1.436339330906246e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,16026,191,1.06 [0.71-1.58],0.7642243193930427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18846,213,1.14 [0.94-1.38],0.1754743489481466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,16072,188,1.47 [1.06-2.04],0.0198715156614375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,18600,211,0.96 [0.75-1.24],0.7787717394168377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,16072,188,1.79 [1.28-2.49],0.0005916953968024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,16566,195,1.06 [0.72-1.57],0.7585761952573401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,16072,188,1.39 [1.15-1.67],0.0005067323047541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK2A1,Casein kinase II subunit alpha,16523,191,1.14 [0.84-1.55],0.3940160782283932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,16550,194,2.52 [1.68-3.77],7.72582108874666e-06
