Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,27448,62,2.48 [1.37-4.50],0.0028187423263968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGMN,Legumain,27586,62,0.94 [0.51-1.75],0.850456011692335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LHB,Lutropin subunit beta,26809,63,0.96 [0.73-1.25],0.7445487910396758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27501,62,0.94 [0.64-1.37],0.7537708669141732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIF,Leukemia inhibitory factor,26774,64,1.05 [0.69-1.60],0.8105775819320787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIFR,Leukemia inhibitory factor receptor,27400,63,1.15 [0.47-2.78],0.7606116309575293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27451,63,1.35 [0.73-2.50],0.3413865733280741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23923,56,1.03 [0.85-1.27],0.7418203743080307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23158,55,0.83 [0.48-1.46],0.5222238620964503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27400,66,2.01 [1.03-3.91],0.040379465499497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23923,57,1.40 [0.98-1.99],0.0614859582655289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27783,66,1.82 [0.83-3.98],0.1351294154863625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27646,66,1.33 [0.70-2.52],0.3767676127633615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26901,64,1.59 [0.99-2.54],0.0544737098947026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27783,66,1.10 [0.80-1.51],0.5595378224514032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIPF,Gastric triacylglycerol lipase,23305,57,0.69 [0.45-1.05],0.0814013591015844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,23752,55,1.28 [0.92-1.79],0.1453993006857457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,23862,55,2.51 [1.35-4.68],0.0036630304620873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD1,Leiomodin-1,23880,55,1.44 [0.81-2.53],0.2134539517610371
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD2,Leiomodin-2,23146,53,0.87 [0.55-1.36],0.5320414020619908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LONP1,"Lon protease homolog, mitochondrial",23305,57,1.05 [0.79-1.40],0.7400532249515356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPA,Apolipoprotein(a),23384,56,0.90 [0.78-1.03],0.1308559325741838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27325,63,1.10 [0.69-1.76],0.6761511116890273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPL,Lipoprotein lipase,27444,66,1.07 [0.67-1.71],0.7616847066271243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPO,Lactoperoxidase,26597,61,1.04 [0.72-1.51],0.8345401410318034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPP,Lipoma-preferred partner,23158,55,1.31 [0.90-1.92],0.1591076898750015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23158,55,1.18 [0.82-1.69],0.3829194562749896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23245,53,0.70 [0.36-1.37],0.2992493657738176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,23969,57,1.42 [0.55-3.70],0.4673603813897324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27599,65,1.34 [0.71-2.52],0.3610133121731619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23148,54,1.77 [0.99-3.17],0.0550072246390417
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27325,63,1.60 [0.73-3.53],0.2421841124743114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,27444,66,1.84 [1.05-3.24],0.0337579293940515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2,Low-density lipoprotein receptor-related protein 2,23245,53,1.01 [0.50-2.06],0.975182373640977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2BP,LRP2-binding protein,23245,53,1.21 [0.96-1.53],0.1023210787706321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27689,65,1.21 [0.87-1.68],0.2523640307694603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,27325,63,1.60 [0.99-2.59],0.0551429248309576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23799,55,1.13 [0.61-2.07],0.7009441208099271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC38,Leucine-rich repeat-containing protein 38,23245,53,0.97 [0.57-1.67],0.914295441788968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,23923,57,1.14 [0.69-1.89],0.6187321879838403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23787,55,1.01 [0.59-1.71],0.9825382068937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,26901,64,0.53 [0.30-0.92],0.0240025446048931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23245,53,0.78 [0.38-1.58],0.4825320167269021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23880,55,1.41 [0.63-3.15],0.4090545789346143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,26809,63,1.15 [0.82-1.63],0.416257188143147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23473,56,0.98 [0.74-1.31],0.8964035786139593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSP1,Lymphocyte-specific protein 1,27400,63,1.31 [0.77-2.23],0.3171962343389184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA,Lymphotoxin-alpha,27400,63,1.74 [1.13-2.68],0.0124981967708463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,27682,65,1.22 [0.85-1.73],0.2757199959036291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTB,Lymphotoxin-beta,23787,55,1.31 [0.74-2.32],0.3518760244198275
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27783,66,1.19 [0.62-2.28],0.5931290742611006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26809,63,1.37 [1.01-1.86],0.0415267229184536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27322,62,3.43 [1.87-6.28],6.852448018624313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTO1,Protein LTO1 homolog,26901,64,1.07 [0.65-1.78],0.786477347949045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LUZP2,Leucine zipper protein 2,23787,55,1.24 [0.76-2.02],0.3933793507219029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LXN,Latexin,27138,64,0.92 [0.65-1.29],0.6266380542035235
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,27319,62,3.09 [2.14-4.46],1.651494896488001e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY75,Lymphocyte antigen 75,27400,63,1.20 [0.67-2.16],0.5372543178534063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,27151,63,2.97 [1.50-5.87],0.0017256110089003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,27262,65,2.01 [1.24-3.25],0.0043221311614629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYAR,Cell growth-regulating nucleolar protein,26809,63,0.99 [0.64-1.52],0.9530242740188134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYN,Tyrosine-protein kinase Lyn,27325,63,1.18 [0.90-1.55],0.2202915320379123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD1,Ly6/PLAUR domain-containing protein 1,26774,64,1.04 [0.75-1.45],0.8047506418845239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,27325,63,1.98 [1.17-3.35],0.0107368677027907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,26809,63,1.52 [1.15-2.01],0.0029394835913017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPLA2,Acyl-protein thioesterase 2,23146,53,0.95 [0.73-1.23],0.6758554726908537
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23245,53,1.06 [0.83-1.35],0.6414760114133539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23969,57,1.59 [0.46-5.51],0.4643643017367242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYZL2,Lysozyme-like protein 2,23054,53,0.76 [0.34-1.70],0.5017077730203858
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,23414,54,0.96 [0.66-1.39],0.8238792552826565
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,M6PR,Cation-dependent mannose-6-phosphate receptor,23305,57,1.12 [0.63-2.00],0.6897061382120547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27167,65,1.38 [1.01-1.90],0.0439506319839754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAEA,E3 ubiquitin-protein transferase MAEA,26809,63,0.62 [0.33-1.17],0.1394732333196114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAG,Myelin-associated glycoprotein,23245,53,1.09 [0.62-1.90],0.7692070318541441
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGEA3,Melanoma-associated antigen 3,23473,56,0.85 [0.66-1.10],0.2146903336537567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGED1,Melanoma-associated antigen D1,26809,63,1.06 [0.67-1.68],0.8009678128173765
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,23923,57,1.66 [0.87-3.19],0.1268624851023715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC4,Apical endosomal glycoprotein,23787,55,1.06 [0.67-1.68],0.7881143625760831
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23305,57,0.95 [0.35-2.56],0.9115750039229382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,23923,57,1.15 [0.76-1.76],0.5053729840624324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23054,53,1.10 [0.67-1.82],0.702764788089214
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27586,62,1.03 [0.85-1.25],0.765014465153731
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC1,MANSC domain-containing protein 1,27546,64,2.48 [1.18-5.18],0.016051332480773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC4,MANSC domain-containing protein 4,23158,55,1.13 [0.77-1.64],0.5356251093692812
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23146,53,0.85 [0.36-1.98],0.70228111731271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23158,55,0.98 [0.66-1.46],0.92799851161355
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2,Microtubule-associated protein 2,23862,55,1.00 [0.57-1.74],0.9864473610822432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23799,55,1.08 [0.73-1.60],0.7016160325420111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27400,63,0.95 [0.77-1.19],0.6710273439898085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26809,63,0.84 [0.66-1.07],0.1587789329974218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27210,65,1.03 [0.84-1.25],0.7783139636319802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,23054,53,1.23 [0.73-2.07],0.4289795850121133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK9,Mitogen-activated protein kinase 9,27400,63,1.09 [0.65-1.82],0.7509334526895127
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,23473,56,0.98 [0.70-1.39],0.92806528750091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23054,53,0.91 [0.73-1.13],0.393381544399926
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPT,Microtubule-associated protein tau,26774,64,0.82 [0.56-1.19],0.2911963680629742
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARCO,Macrophage receptor MARCO,27444,66,2.09 [0.93-4.67],0.0733854250216209
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23366,54,0.95 [0.70-1.29],0.7232133388838076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MASP1,Mannan-binding lectin serine protease 1,27210,65,1.62 [0.65-4.08],0.3029676571240909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN2,Matrilin-2,27500,62,2.19 [1.08-4.45],0.0292927633815457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN3,Matrilin-3,27221,65,1.16 [0.59-2.27],0.673265210198007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAVS,Mitochondrial antiviral-signaling protein,26809,63,0.96 [0.75-1.22],0.7282261749381668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAX,Protein max,26774,64,1.01 [0.81-1.25],0.9488750061302514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MB,Myoglobin,27783,66,0.83 [0.53-1.30],0.4072495701167304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MBL2,Mannose-binding protein C,23618,57,1.27 [1.00-1.62],0.052568302961827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCAM,Cell surface glycoprotein MUC18,27539,66,0.44 [0.24-0.81],0.0082579963569846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23880,55,0.94 [0.51-1.73],0.8372491033167258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEMP1,Mast cell-expressed membrane protein 1,23239,54,0.91 [0.68-1.22],0.5300526876266144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,27328,66,1.79 [1.11-2.89],0.0166396904957879
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCTS1,Malignant T-cell-amplified sequence 1,23799,55,0.90 [0.33-2.48],0.8453639111184534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27262,65,0.97 [0.72-1.32],0.8552966200724943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",23790,57,0.96 [0.52-1.78],0.8882178928319218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,27469,64,1.52 [1.12-2.07],0.0075175276028234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDM1,Nuclear protein MDM1,23245,53,0.62 [0.26-1.50],0.2892594177946587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23305,57,1.09 [0.83-1.44],0.5176428357708684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,26809,63,1.04 [0.78-1.40],0.7747010783345951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED21,Mediator of RNA polymerase II transcription subunit 21,23158,55,0.90 [0.51-1.59],0.7266356465811546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27452,62,0.99 [0.56-1.77],0.9790613955463068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23158,55,0.89 [0.39-2.03],0.7865517227548495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27693,66,0.78 [0.28-2.23],0.6455308719454673
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MELTF,Melanotransferrin,23923,57,0.96 [0.41-2.26],0.9331437146272166
