Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYGD,Gamma-crystallin D,23411,78,0.89 [0.71-1.11],0.2963283517394796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYM,Ketimine reductase mu-crystallin,22699,76,0.93 [0.68-1.26],0.6206118368497409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYZL1,Quinone oxidoreductase-like protein 1,22858,74,0.93 [0.73-1.18],0.5411610149417739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSDE1,Cold shock domain-containing protein E1,22718,77,0.81 [0.65-1.01],0.0669716592175095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF1,Macrophage colony-stimulating factor 1,27058,98,1.48 [0.79-2.78],0.2223539161713249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF1R,Macrophage colony-stimulating factor 1 receptor,23484,77,1.33 [0.78-2.27],0.2992437790371421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2,Granulocyte-macrophage colony-stimulating factor,22718,77,0.59 [0.30-1.13],0.1113702801138396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26744,97,0.80 [0.59-1.09],0.1530931166591168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2RB,Cytokine receptor common subunit beta,22804,76,1.73 [1.04-2.85],0.033308642995053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF3,Granulocyte colony-stimulating factor,26384,94,1.39 [0.99-1.95],0.0547493865818798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF3R,Granulocyte colony-stimulating factor receptor,22804,76,1.18 [0.61-2.29],0.6312921020108568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSH1,Chorionic somatomammotropin hormone 1,23484,77,0.66 [0.31-1.41],0.2850671579309192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSNK1D,Casein kinase I isoform delta,22804,76,0.87 [0.60-1.25],0.4431495419549401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSNK2A1,Casein kinase II subunit alpha,23427,79,0.67 [0.41-1.09],0.1108040808069418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSPG4,Chondroitin sulfate proteoglycan 4,23460,79,0.70 [0.36-1.34],0.2819478189461474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSPG5,Chondroitin sulfate proteoglycan 5,22699,76,0.87 [0.54-1.40],0.563129226314105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSRP3,Cysteine and glycine-rich protein 3,22718,77,0.95 [0.75-1.20],0.6580954111875574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST1,Cystatin-SN,20343,71,0.87 [0.69-1.10],0.2533953098450616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST3,Cystatin-C,26974,98,1.62 [0.89-2.94],0.1144402553610398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST5,Cystatin-D,26475,96,0.69 [0.49-0.96],0.0299416362249896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST6,Cystatin-M,26209,94,1.07 [0.73-1.57],0.74064104522305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST7,Cystatin-F,26970,98,1.19 [1.03-1.39],0.0213784928034642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSTB,Cystatin-B,26547,97,1.14 [0.75-1.74],0.5293334223406257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTAG1A_CTAG1B,Cancer/testis antigen 1,22979,79,1.11 [0.73-1.68],0.6278494587359614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTBS,Di-N-acetylchitobiase,23134,76,2.20 [0.95-5.09],0.0648387556361777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTF1,Cardiotrophin-1,26433,96,0.96 [0.78-1.20],0.7384516364400894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTHRC1,Collagen triple helix repeat-containing protein 1,23460,79,0.85 [0.39-1.85],0.6797285314287951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTLA4,Cytotoxic T-lymphocyte protein 4,23460,79,0.48 [0.23-1.00],0.05101845747393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTNNA1,Catenin alpha-1,22699,76,0.94 [0.50-1.77],0.8478755164139706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRB1,Chymotrypsinogen B,26925,97,0.95 [0.68-1.33],0.766609143098682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRC,Chymotrypsin-C,26928,98,0.60 [0.47-0.77],5.249703833021657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRL,Chymotrypsin-like protease CTRL-1,23411,78,0.73 [0.53-1.00],0.0503135873765595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSB,Cathepsin B,26951,97,1.28 [0.93-1.76],0.1340097378446146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSC,Dipeptidyl peptidase 1,26892,97,0.93 [0.61-1.42],0.7460485591321646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSD,Cathepsin D,25133,92,1.39 [0.92-2.09],0.1170799910768937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSE,Cathepsin E,22970,76,0.75 [0.49-1.14],0.1795868350940634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSF,Cathepsin F,27012,93,1.00 [0.64-1.58],0.9854390240029788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSH,Pro-cathepsin H,26355,94,1.02 [0.79-1.31],0.8716789343722039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSL,Cathepsin L1,26928,97,2.47 [1.24-4.93],0.0104869358833788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSO,Cathepsin O,27201,97,0.79 [0.43-1.44],0.4390746093423161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSS,Cathepsin S,21102,73,1.12 [0.44-2.84],0.8179902853779131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSV,Cathepsin L2,27072,96,0.62 [0.40-0.95],0.029384735290378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSZ,Cathepsin Z,26923,98,1.28 [0.73-2.26],0.3945289313058741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22820,76,0.69 [0.34-1.41],0.3056172372582767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CWC15,Spliceosome-associated protein CWC15 homolog,23210,78,0.91 [0.62-1.32],0.6115319729519128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CX3CL1,Fractalkine,26744,97,1.21 [0.72-2.04],0.4632102409153532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXADR,Coxsackievirus and adenovirus receptor,26882,97,1.06 [0.76-1.48],0.735758423090137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL1,Growth-regulated alpha protein,26883,96,0.94 [0.78-1.14],0.514446116856236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL10,C-X-C motif chemokine 10,27058,98,0.99 [0.76-1.29],0.9393260325312524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL11,C-X-C motif chemokine 11,27151,97,1.07 [0.86-1.32],0.5659785786441223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL12,Stromal cell-derived factor 1,26384,94,1.22 [0.79-1.88],0.37511471506618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL13,C-X-C motif chemokine 13,27151,97,1.07 [0.82-1.40],0.6097876924493274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL14,C-X-C motif chemokine 14,26384,94,1.02 [0.77-1.37],0.8667289228677223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL16,C-X-C motif chemokine 16,27206,98,2.06 [1.00-4.24],0.0492492187478042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL17,C-X-C motif chemokine 17,27201,97,1.55 [1.09-2.21],0.0145977245618738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL3,C-X-C motif chemokine 3,26922,98,1.06 [0.88-1.29],0.5231340991835608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL5,C-X-C motif chemokine 5,26840,97,1.17 [1.00-1.36],0.0484793580104796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL6,C-X-C motif chemokine 6,27201,97,1.07 [0.85-1.34],0.5648289714540705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL8,Interleukin-8,26706,92,1.06 [0.81-1.37],0.6819751855249452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL9,C-X-C motif chemokine 9,27058,98,1.10 [0.85-1.41],0.4752316622875118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYB5A,Cytochrome b5,22610,77,1.06 [0.80-1.40],0.6888509596803947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYB5R2,NADH-cytochrome b5 reductase 2,23064,78,0.91 [0.61-1.34],0.6221648406579932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22718,77,1.04 [0.82-1.32],0.7510053155223576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTH3,Cytohesin-3,22610,77,0.86 [0.62-1.19],0.3633219251209992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTL1,Cytokine-like protein 1,23460,79,1.37 [0.55-3.43],0.4996462931399646
