Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF4E,Eukaryotic translation initiation factor 4E,23235,54,0.97 [0.73-1.30],0.84072549328541
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27416,64,1.05 [0.76-1.46],0.7690118578902654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27702,64,1.04 [0.84-1.30],0.6977546361740885
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23872,59,0.93 [0.63-1.37],0.7166808391722981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF5,Eukaryotic translation initiation factor 5,23159,54,0.79 [0.41-1.51],0.4668843009796016
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF5A,Eukaryotic translation initiation factor 5A-1,26865,62,1.08 [0.51-2.26],0.846432057748664
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELAC1,Zinc phosphodiesterase ELAC protein 1,23872,59,1.07 [0.80-1.43],0.6420989070199776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELAVL4,ELAV-like protein 4,23135,57,0.86 [0.63-1.19],0.3743220683442406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELN,Elastin,23909,59,2.82 [1.46-5.45],0.0020305075789113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELOA,Elongin-A,27292,65,1.14 [0.80-1.63],0.4577499924223662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELOB,Elongin-B,23159,54,1.53 [0.99-2.35],0.0554689147827669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENAH,Protein enabled homolog,26865,62,1.26 [0.80-1.97],0.3151604022908194
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENDOU,Poly(U)-specific endoribonuclease,22076,58,0.84 [0.49-1.43],0.5187135292503458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENG,Endoglin,27751,63,2.22 [0.61-8.05],0.2248683103012039
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENO1,Alpha-enolase,27365,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENO2,Gamma-enolase,27649,64,1.00 [0.72-1.40],0.9861968024847806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENO3,Beta-enolase,23288,55,0.79 [0.47-1.32],0.3618956645347101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENOPH1,Enolase-phosphatase E1,23773,58,0.63 [0.41-0.97],0.0353779192102557
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23159,54,1.26 [0.51-3.12],0.6161256318626143
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENPEP,Glutamyl aminopeptidase,23159,54,0.49 [0.21-1.17],0.1066927631820919
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27751,63,0.57 [0.25-1.26],0.1642046974472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27549,63,0.91 [0.55-1.50],0.702721127708752
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23288,55,0.66 [0.33-1.32],0.2361193588603877
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26557,61,1.10 [0.85-1.43],0.4622408559492383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENSA,Alpha-endosulfine,23773,58,0.87 [0.53-1.44],0.5922003062882395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26771,60,1.23 [0.73-2.08],0.4423159460971689
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26916,60,1.34 [0.44-4.07],0.6090635566157223
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26916,60,1.07 [0.46-2.48],0.8775635798382824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENTR1,Endosome-associated-trafficking regulator 1,23288,55,0.96 [0.60-1.53],0.8670061237771877
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EP300,Histone acetyltransferase p300,23235,54,0.58 [0.23-1.46],0.2465471937375389
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPB41L5,Band 4.1-like protein 5,23244,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPCAM,Epithelial cell adhesion molecule,27420,63,0.78 [0.62-0.98],0.0335819539070784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPGN,Epigen,23773,58,1.10 [0.69-1.74],0.6927837542599542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA1,Ephrin type-A receptor 1,27509,63,1.71 [0.88-3.30],0.1113825345908983
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA10,Ephrin type-A receptor 10,26740,61,0.99 [0.70-1.40],0.9459132576029656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26439,62,3.16 [2.08-4.78],5.63048983216403e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA4,Ephrin type-A receptor 4,23399,54,0.69 [0.28-1.72],0.4273982316310187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,27751,63,2.63 [1.26-5.48],0.0096843276941065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB6,Ephrin type-B receptor 6,27172,63,2.61 [1.31-5.17],0.0060746989971583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHX2,Bifunctional epoxide hydrolase 2,26916,60,0.96 [0.66-1.39],0.8247105695293151
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPN1,Epsin-1,23458,58,0.49 [0.23-1.07],0.072382580891055
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPO,Erythropoietin,27368,64,1.18 [0.92-1.50],0.1883196419976673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPPK1,Epiplakin,23288,55,0.85 [0.67-1.07],0.169654282588556
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27596,64,1.25 [0.61-2.57],0.5438403031242313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBB2,Receptor tyrosine-protein kinase erbB-2,27511,64,1.08 [0.44-2.66],0.8700046245029055
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBB3,Receptor tyrosine-protein kinase erbB-3,27335,63,1.35 [0.42-4.33],0.6092576457292478
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBB4,Receptor tyrosine-protein kinase erbB-4,27511,64,0.34 [0.17-0.70],0.0032710968440744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBIN,Erbin,27292,65,0.99 [0.80-1.23],0.9564230164447984
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERC2,ERC protein 2,23244,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERCC1,DNA excision repair protein ERCC-1,23043,54,1.16 [0.58-2.31],0.66780578498051
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EREG,Proepiregulin,27172,63,1.13 [0.86-1.47],0.3845631517061455
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERI1,3'-5' exoribonuclease 1,23458,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERMAP,Erythroid membrane-associated protein,23235,54,1.57 [0.92-2.70],0.0988161081835744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23773,58,1.98 [1.32-2.95],0.000875013503183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERP29,Endoplasmic reticulum resident protein 29,23399,54,1.10 [0.88-1.37],0.3990260777505758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERP44,Endoplasmic reticulum resident protein 44,27244,65,2.19 [0.96-5.04],0.0635728916803239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23159,54,0.61 [0.31-1.22],0.1613473488630239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,27751,63,2.38 [1.25-4.56],0.0087175921688906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESM1,Endothelial cell-specific molecule 1,27418,63,0.90 [0.47-1.72],0.7474773718939594
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESPL1,Separin,23043,54,0.60 [0.32-1.12],0.1073423218018366
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESR1,Estrogen receptor,23235,54,1.11 [0.76-1.64],0.5854462469281889
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESYT2,Extended synaptotagmin-2,23855,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EVI2B,Protein EVI2B,23043,54,1.04 [0.56-1.92],0.8997947440028828
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EVI5,Ecotropic viral integration site 5 protein homolog,23235,54,0.86 [0.64-1.16],0.3282804519871808
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EVPL,Envoplakin,23458,58,0.33 [0.13-0.85],0.0220810415542339
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EXOSC10,Exosome component 10,23159,54,1.17 [0.82-1.68],0.3919844857633745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EXTL1,Exostosin-like 1,23159,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EZR,Ezrin,27649,64,1.19 [0.48-2.95],0.6993601945837029
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F10,Coagulation factor X,23920,59,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F11,Coagulation factor XI,23608,58,0.92 [0.39-2.17],0.8562785278966654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F11R,Junctional adhesion molecule A,27413,65,1.45 [1.01-2.08],0.0462341027668839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F12,Coagulation factor XII,23958,58,1.14 [0.64-2.05],0.6565462570325735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F13B,Coagulation factor XIII B chain,23817,58,0.35 [0.14-0.86],0.0218487035409606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F2,Prothrombin,23958,58,0.58 [0.11-3.11],0.5286784069991954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F2R,Proteinase-activated receptor 1,27502,63,1.24 [0.85-1.81],0.2693439995169371
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F3,Tissue factor,27481,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F7,Coagulation factor VII,27465,64,2.50 [1.20-5.24],0.0149136632443914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,27460,64,9.34 [3.40-25.71],1.5112150208737232e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",27418,63,1.37 [1.11-1.70],0.003147417132998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP2,"Fatty acid-binding protein, intestinal",27416,64,1.01 [0.76-1.34],0.958815808394702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP3,"Fatty acid-binding protein, heart",23909,59,1.38 [0.86-2.22],0.185204143979311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP4,"Fatty acid-binding protein, adipocyte",27751,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP5,Fatty acid-binding protein 5,27560,64,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP6,Gastrotropin,26871,60,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP9,Fatty acid-binding protein 9,27368,64,1.13 [0.77-1.67],0.5346130151803921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FADD,FAS-associated death domain protein,27416,64,1.05 [0.79-1.39],0.7466773071424795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM13A,Protein FAM13A,23785,58,0.85 [0.58-1.25],0.4107239692793171
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM171A2,Protein FAM171A2,23872,59,0.93 [0.79-1.10],0.3959142849542896
