Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTR1B,5-hydroxytryptamine receptor 1B,21599,97,0.80 [0.49-1.32],0.3913061608304268
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTRA2,"Serine protease HTRA2, mitochondrial",25667,112,0.92 [0.70-1.21],0.5578116896681875
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HYAL1,Hyaluronidase-1,25424,109,1.07 [0.51-2.24],0.8641165827483885
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HYOU1,Hypoxia up-regulated protein 1,25893,116,0.78 [0.36-1.66],0.512682650862617
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICA1,Islet cell autoantigen 1,25057,109,0.90 [0.72-1.12],0.3563589822192596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM1,Intercellular adhesion molecule 1,25472,109,2.29 [1.35-3.89],0.0021018338272364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM2,Intercellular adhesion molecule 2,25893,116,1.42 [0.83-2.41],0.1966519554805987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM3,Intercellular adhesion molecule 3,25893,116,1.27 [0.67-2.40],0.46956238037502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM4,Intercellular adhesion molecule 4,25549,114,1.16 [0.84-1.58],0.3696465400527426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM5,Intercellular adhesion molecule 5,25580,112,1.16 [0.80-1.69],0.4373333318848456
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICOSLG,ICOS ligand,25460,111,1.44 [0.60-3.44],0.4124905898177466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ID4,DNA-binding protein inhibitor ID-4,21886,91,0.77 [0.45-1.32],0.3352608336587371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24962,107,0.87 [0.59-1.28],0.479363057539542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDO1,"Indoleamine 2,3-dioxygenase 1",21746,89,1.00 [0.73-1.37],0.9921033437181088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDS,Iduronate 2-sulfatase,25850,116,0.56 [0.09-3.37],0.5276306381048173
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,25789,115,1.40 [0.97-2.03],0.076331771064841
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21637,94,0.89 [0.53-1.49],0.6545037840781331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21886,91,1.02 [0.70-1.48],0.9331735355015234
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21886,91,1.26 [0.77-2.06],0.3479014957774741
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNAR1,Interferon alpha/beta receptor 1,22190,94,1.21 [0.59-2.46],0.5987263715011681
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNG,Interferon gamma,25057,109,1.07 [0.92-1.24],0.3750299492896033
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNGR1,Interferon gamma receptor 1,25715,114,0.74 [0.33-1.69],0.4789431619320945
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNGR2,Interferon gamma receptor 2,25410,113,1.23 [0.91-1.68],0.1819967746214351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL1,Interferon lambda-1,24962,107,0.85 [0.58-1.26],0.4196810002851404
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL2,Interferon lambda-2,21599,97,0.57 [0.36-0.90],0.0167661131602531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNLR1,Interferon lambda receptor 1,25549,114,1.52 [1.09-2.12],0.0142882663160871
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNW1,Interferon omega-1,21613,94,0.71 [0.37-1.37],0.3074241487995963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFT20,Intraflagellar transport protein 20 homolog,21693,95,0.85 [0.53-1.36],0.4923992727530534
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGBP1,Immunoglobulin-binding protein 1,22282,97,0.98 [0.71-1.35],0.9060337663256504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21599,97,1.09 [0.76-1.56],0.6510331885731913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22309,96,0.66 [0.31-1.41],0.2855259701838573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF1R,Insulin-like growth factor 1 receptor,25460,111,0.85 [0.38-1.89],0.6961296205287506
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21613,94,0.91 [0.57-1.43],0.6666814079683625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF2R,Cation-independent mannose-6-phosphate receptor,25592,113,1.21 [0.59-2.51],0.6031140463893596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP1,Insulin-like growth factor-binding protein 1,25848,116,0.99 [0.86-1.14],0.8682514323742823
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP2,Insulin-like growth factor-binding protein 2,25847,116,1.22 [0.93-1.59],0.1499848087628441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP3,Insulin-like growth factor-binding protein 3,25681,111,1.61 [0.85-3.05],0.1444150443307714
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP4,Insulin-like growth factor-binding protein 4,25256,112,1.02 [0.68-1.54],0.9183676022570372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP6,Insulin-like growth factor-binding protein 6,25467,109,1.05 [0.57-1.91],0.8817288345308927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP7,Insulin-like growth factor-binding protein 7,25893,116,1.60 [0.98-2.62],0.0586754792017967
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25580,112,1.65 [1.04-2.64],0.0343890421493567
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFL4,Insulin growth factor-like family member 4,21687,92,1.03 [0.80-1.33],0.7990973679713393
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGHMBP2,DNA-binding protein SMUBP-2,21613,94,0.94 [0.65-1.35],0.7339192940430159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLC2,Immunoglobulin lambda constant 2,22299,92,0.73 [0.28-1.94],0.5305575242107019
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLON5,IgLON family member 5,21506,91,0.98 [0.79-1.23],0.8810989702771779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF21,Immunoglobulin superfamily member 21,21746,89,0.76 [0.43-1.36],0.3613813597965649
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF3,Immunoglobulin superfamily member 3,25460,111,1.16 [0.72-1.86],0.5393720741206092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF8,Immunoglobulin superfamily member 8,25580,112,0.85 [0.49-1.50],0.578017808297469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF9,Protein turtle homolog A,22307,95,1.05 [0.82-1.33],0.7215057538979461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKBKG,NF-kappa-B essential modulator,25549,114,0.92 [0.76-1.10],0.3583699166285207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKZF2,Zinc finger protein Helios,24979,111,0.83 [0.66-1.04],0.1120856958710769
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10,Interleukin-10,25057,109,1.00 [0.81-1.22],0.9685749928137384
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10RA,Interleukin-10 receptor subunit alpha,25057,109,1.05 [0.80-1.37],0.7212246777334324
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10RB,Interleukin-10 receptor subunit beta,25715,114,1.15 [0.65-2.04],0.6264307923376193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL11,Interleukin-11,25057,109,0.92 [0.69-1.23],0.5772830228244399
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12A_IL12B,Interleukin-12,25460,111,1.14 [0.93-1.41],0.2125326078448377
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12B,Interleukin-12 subunit beta,25850,116,1.18 [0.87-1.58],0.2876731992443047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,25057,109,1.66 [1.11-2.48],0.0129838205921594
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,21687,92,0.93 [0.57-1.52],0.782890640269247
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13,Interleukin-13,25057,109,0.88 [0.59-1.30],0.5083195456317857
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13RA1,Interleukin-13 receptor subunit alpha-1,25265,109,1.55 [0.69-3.50],0.2897312813737598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13RA2,Interleukin-13 receptor subunit alpha-2,21599,97,0.73 [0.37-1.44],0.3628554791725805
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL15,Interleukin-15,25549,114,0.77 [0.46-1.30],0.3273075814614223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL15RA,Interleukin-15 receptor subunit alpha,25057,109,0.95 [0.59-1.55],0.8513375217038783
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL16,Pro-interleukin-16,25850,116,1.27 [0.89-1.81],0.1799578980550813
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17A,Interleukin-17A,25028,109,0.84 [0.55-1.29],0.4217951591204114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17C,Interleukin-17C,25057,109,1.07 [0.85-1.36],0.5645497562974429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17D,Interleukin-17D,25057,109,1.08 [0.66-1.76],0.7590144874711512
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17F,Interleukin-17F,25057,109,0.94 [0.75-1.18],0.5949930633937413
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RA,Interleukin-17 receptor A,25592,113,0.75 [0.52-1.08],0.1210565910570799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RB,Interleukin-17 receptor B,25225,114,1.06 [0.78-1.45],0.7026314288019446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18,Interleukin-18,25500,112,1.01 [0.71-1.42],0.974071282623818
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18BP,Interleukin-18-binding protein,25681,111,1.56 [0.93-2.63],0.0927021535516521
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18R1,Interleukin-18 receptor 1,25850,116,1.38 [0.85-2.25],0.1909155219809345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18RAP,Interleukin-18 receptor accessory protein,25245,113,0.98 [0.89-1.08],0.7001032426969571
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL19,Interleukin-19,24946,110,1.05 [0.82-1.35],0.6763433345784491
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1A,Interleukin-1 alpha,25057,109,0.64 [0.43-0.96],0.0318371941673259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1B,Interleukin-1 beta,24934,107,0.99 [0.73-1.35],0.9721482341791464
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1R1,Interleukin-1 receptor type 1,25553,113,0.81 [0.38-1.73],0.5886876587961184
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1R2,Interleukin-1 receptor type 2,25545,111,0.82 [0.35-1.94],0.6553862337366235
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RAP,Interleukin-1 receptor accessory protein,25592,113,0.91 [0.62-1.35],0.6440744312508409
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RL1,Interleukin-1 receptor-like 1,25807,115,1.09 [0.75-1.56],0.6591679368339223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RL2,Interleukin-1 receptor-like 2,25057,109,1.18 [0.77-1.81],0.4476708436010836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RN,Interleukin-1 receptor antagonist protein,25546,113,1.10 [0.82-1.47],0.5167967718669815
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2,Interleukin-2,25057,109,0.53 [0.31-0.90],0.0197330505131724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20,Interleukin-20,25057,109,0.87 [0.60-1.27],0.4785398445091058
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RA,Interleukin-20 receptor subunit alpha,25057,109,0.64 [0.39-1.03],0.0657973056676745
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RB,Interleukin-20 receptor subunit beta,21687,92,1.13 [0.71-1.80],0.6115622608908226
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL21R,Interleukin-21 receptor,21687,92,0.89 [0.60-1.34],0.5865721136852877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL22,Interleukin-22,22176,96,0.97 [0.72-1.31],0.831718867700958
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL22RA1,Interleukin-22 receptor subunit alpha-1,25057,109,0.82 [0.53-1.26],0.3672059540532618
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL24,Interleukin-24,25057,109,0.92 [0.64-1.33],0.6637098975240459
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL25,Interleukin-25,21431,91,0.53 [0.30-0.94],0.0300828314662759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RA,Interleukin-2 receptor subunit alpha,25387,115,1.12 [0.75-1.69],0.5824648538425188
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RB,Interleukin-2 receptor subunit beta,25057,109,0.68 [0.40-1.14],0.1409766864684026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RG,Cytokine receptor common subunit gamma,22176,96,0.65 [0.35-1.22],0.1779502169684405
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL3,Interleukin-3,21506,91,0.94 [0.68-1.31],0.7312037070952936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL31,Interleukin-31,21687,92,1.07 [0.77-1.48],0.6875785003759649
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL31RA,Interleukin-31 receptor subunit alpha,21599,91,0.85 [0.51-1.41],0.5325628733698804
