Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,26985,324,1.11 [0.82-1.50],0.5152480631403676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,22818,283,0.91 [0.75-1.10],0.3172028283202409
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,26761,325,0.95 [0.83-1.07],0.3920137821583251
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,23482,292,0.93 [0.76-1.14],0.4854459566405819
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,22716,283,0.97 [0.82-1.14],0.7083942434349904
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27018,327,1.74 [1.28-2.37],0.0004544452738561
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,26935,327,0.97 [0.81-1.15],0.685935539889754
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,22818,283,1.10 [0.82-1.47],0.5342886621233696
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIAPIN1,Anamorsin,27025,327,0.95 [0.81-1.11],0.4880467689364933
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,23478,290,1.30 [1.05-1.61],0.0171712227081497
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,23034,286,0.95 [0.73-1.23],0.6990175538037513
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,23356,289,0.96 [0.85-1.08],0.4640762151171598
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,22818,283,1.28 [1.02-1.59],0.0293937260374381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27081,329,2.54 [1.88-3.42],1.165917406564082e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,23478,290,1.39 [1.16-1.67],0.0003138745365847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26843,326,1.07 [0.92-1.24],0.3614739435666874
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,22619,275,1.06 [0.90-1.24],0.5073575923118212
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLC,Galectin-10,26894,327,1.18 [1.03-1.36],0.0181602523209056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,26761,325,1.22 [0.93-1.60],0.1546727491418461
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,26887,324,1.09 [0.89-1.34],0.3864815310393761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,22815,283,1.22 [0.70-2.10],0.4852944930308349
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,26939,324,1.72 [1.28-2.32],0.0003405718694026
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,26443,316,1.56 [1.16-2.09],0.0034915986892125
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,27167,326,0.95 [0.86-1.05],0.3262265698370703
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,22818,283,0.96 [0.76-1.22],0.765834150754916
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC3B,Tetranectin,22956,288,0.60 [0.35-1.04],0.0666861834782849
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,26889,325,0.96 [0.73-1.28],0.8014978930742709
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,26889,325,1.05 [0.85-1.30],0.6544733893721966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,26889,325,1.27 [1.09-1.48],0.0022332843349666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,26889,325,1.35 [1.00-1.82],0.0468300256490396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,23434,290,0.92 [0.73-1.17],0.5011367415168035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,26847,327,1.57 [1.13-2.18],0.0067944386277891
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26305,314,1.23 [1.00-1.51],0.048987462576246
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27212,329,1.33 [1.09-1.62],0.0054023994684311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLGN,Calmegin,22818,283,1.06 [0.82-1.37],0.6345261524520525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,22818,283,0.99 [0.69-1.41],0.9569931294464504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,22619,275,1.12 [0.89-1.41],0.3450190911661113
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,26889,325,0.97 [0.89-1.06],0.4678083450514447
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27160,326,1.68 [1.04-2.69],0.0323406611359944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,22818,283,0.96 [0.68-1.35],0.8071499425331761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26709,325,0.97 [0.88-1.08],0.6027203065613522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLPS,Colipase,26899,324,1.06 [0.92-1.22],0.4434268337560547
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSPN,Claspin,26222,319,1.03 [0.77-1.38],0.8464030766252093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,26274,319,0.85 [0.69-1.04],0.1172214045726397
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27212,329,1.24 [0.98-1.56],0.0712700307772546
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23429,290,1.53 [1.09-2.15],0.0138538704408572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLTA,Clathrin light chain A,26443,316,1.11 [0.91-1.36],0.3168725892095717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLU,Clusterin,23521,292,1.08 [0.77-1.51],0.658685422788363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,26894,327,0.99 [0.80-1.22],0.9224252737793466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,23482,292,0.99 [0.88-1.12],0.8960783212740063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,23344,289,0.95 [0.83-1.09],0.4528844113083499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27024,325,0.86 [0.70-1.05],0.1359633570066213
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22716,283,1.11 [0.92-1.34],0.2657086328156409
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22832,278,0.94 [0.81-1.09],0.4105148591516044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,26443,316,1.09 [0.93-1.27],0.288603992633443
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,26818,326,0.90 [0.79-1.03],0.1240364178344346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNST,Consortin,26935,327,0.95 [0.87-1.05],0.3110339076579848
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,22716,283,1.34 [0.97-1.84],0.071772843546797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN1,Contactin-1,27263,328,0.77 [0.54-1.09],0.1409276626607722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN2,Contactin-2,27160,326,0.90 [0.73-1.13],0.3707862132103938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN3,Contactin-3,26939,324,1.17 [0.88-1.54],0.2791180980286678
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN4,Contactin-4,26939,324,1.12 [0.75-1.68],0.5810311162183761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,26992,325,0.64 [0.49-0.84],0.0010751002572858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,26889,325,1.12 [0.88-1.43],0.346637995899811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,22818,283,0.96 [0.85-1.08],0.4480711863319813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COCH,Cochlin,23482,292,1.21 [0.96-1.52],0.1030662260252688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23478,290,1.41 [0.94-2.12],0.1006346446766159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27043,327,2.23 [1.48-3.35],0.0001171217188053
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,27263,328,1.19 [0.81-1.75],0.3701911523877148
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,23356,289,1.40 [1.14-1.74],0.00174175931601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,22818,283,0.90 [0.77-1.05],0.168235350080115
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,22877,279,0.98 [0.85-1.12],0.7273546549781745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23478,290,1.87 [1.19-2.95],0.0071266391539833
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,26935,327,1.27 [1.00-1.60],0.0462917724762756
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,22995,286,0.92 [0.74-1.13],0.4255653900041271
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,22977,284,1.37 [1.06-1.79],0.0177700096852802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27263,328,2.12 [1.67-2.70],1.132318851587473e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,26889,325,1.26 [1.04-1.52],0.0194965312359655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,23034,286,0.92 [0.71-1.19],0.5260717009863549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,26935,327,2.20 [1.54-3.14],1.5610352010962864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,22877,279,0.89 [0.74-1.08],0.2546889482202249
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,23344,289,0.86 [0.64-1.16],0.3176261948429069
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,26625,322,1.04 [0.78-1.39],0.8014318560592688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,26167,311,0.96 [0.85-1.08],0.4792408633731686
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COPB2,Coatomer subunit beta',22730,278,0.99 [0.76-1.30],0.9464076125749192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,26274,319,1.08 [0.89-1.32],0.4310022835313701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22877,279,1.04 [0.80-1.33],0.7861505226966672
