Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYM,Ketimine reductase mu-crystallin,16238,410,0.97 [0.84-1.11],0.6139000653300981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,16350,404,1.05 [0.94-1.17],0.3665377760674833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSDE1,Cold shock domain-containing protein E1,16237,402,0.99 [0.91-1.08],0.821898892041468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,19344,496,2.45 [1.85-3.24],3.217802658994104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16788,417,1.06 [0.83-1.36],0.6234955562029756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,16237,402,0.71 [0.53-0.96],0.0235966058522982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19123,490,1.03 [0.90-1.18],0.6756794646499945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2RB,Cytokine receptor common subunit beta,16284,400,1.08 [0.86-1.36],0.4901600235396266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF3,Granulocyte colony-stimulating factor,18870,481,1.02 [0.86-1.22],0.7833008307291833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,16284,400,1.14 [0.85-1.55],0.382841849071609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSH1,Chorionic somatomammotropin hormone 1,16788,417,0.95 [0.68-1.32],0.7511467552821681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSNK1D,Casein kinase I isoform delta,16284,400,1.06 [0.91-1.24],0.4624104720724716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSNK2A1,Casein kinase II subunit alpha,16740,408,1.15 [0.93-1.42],0.2105209370264702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,16772,416,1.15 [0.86-1.54],0.3471700503459137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,16238,410,1.21 [1.03-1.43],0.0219711085533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16237,402,1.11 [1.01-1.23],0.0256618953780096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST1,Cystatin-SN,14478,357,1.04 [0.94-1.16],0.4447152595233531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,19284,496,2.36 [1.81-3.07],1.7708261693632834e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST5,Cystatin-D,18930,487,0.91 [0.78-1.06],0.2201144948551512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST6,Cystatin-M,18750,483,0.99 [0.83-1.17],0.8691980021699288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST7,Cystatin-F,19273,495,1.05 [0.97-1.14],0.2628507879380137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,18979,486,1.66 [1.38-2.01],1.4782254118080518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,16426,409,0.82 [0.67-1.01],0.0677988309284761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTBS,Di-N-acetylchitobiase,16533,411,1.59 [1.09-2.31],0.0157684683913053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTF1,Cardiotrophin-1,18900,485,1.02 [0.92-1.12],0.764076634618704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16772,416,1.50 [1.09-2.07],0.0117477343371337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,16772,416,1.04 [0.75-1.44],0.8041186175569099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTNNA1,Catenin alpha-1,16238,410,1.04 [0.81-1.33],0.7458076169835497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRB1,Chymotrypsinogen B,19239,493,0.81 [0.70-0.95],0.0078439210136825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRC,Chymotrypsin-C,19248,495,0.81 [0.71-0.92],0.0008763730322148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRL,Chymotrypsin-like protease CTRL-1,16737,415,0.87 [0.76-1.01],0.0628950643595526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSB,Cathepsin B,19262,497,1.06 [0.91-1.23],0.485504295683529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSC,Dipeptidyl peptidase 1,19219,492,1.06 [0.88-1.29],0.5414257982997878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSD,Cathepsin D,17986,460,1.21 [0.99-1.48],0.0610928748396665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSE,Cathepsin E,16414,410,0.95 [0.79-1.15],0.6172775402233491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSF,Cathepsin F,19318,495,1.51 [1.23-1.85],8.35795236077207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSH,Pro-cathepsin H,18844,481,1.25 [1.12-1.40],9.1368140989252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,19250,496,2.64 [1.93-3.61],1.0991547189661903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,19434,496,1.74 [1.34-2.27],3.5885366705218714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSS,Cathepsin S,15165,377,1.47 [0.96-2.25],0.0780426466944673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,19360,496,0.69 [0.57-0.85],0.0003806823646512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,19243,493,2.02 [1.56-2.60],6.692745247702206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16288,402,1.27 [1.01-1.60],0.0400760249700746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,16597,413,1.09 [0.94-1.27],0.2467969591819913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,19123,490,1.63 [1.30-2.05],2.9297781835013378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,19208,491,1.58 [1.37-1.81],1.3884153069312428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL1,Growth-regulated alpha protein,19201,494,0.96 [0.88-1.04],0.3308685054150443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,19344,496,1.22 [1.09-1.36],0.0006279376747106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL11,C-X-C motif chemokine 11,19416,494,1.06 [0.96-1.18],0.2236029189713122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL12,Stromal cell-derived factor 1,18870,481,1.05 [0.86-1.29],0.6109098859411333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,19416,494,1.20 [1.07-1.35],0.0017685888159427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL14,C-X-C motif chemokine 14,18870,481,1.08 [0.95-1.22],0.2379522164390302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,19447,501,2.06 [1.47-2.88],2.248830760358196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,19434,496,1.27 [1.07-1.52],0.0074338936772666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL3,C-X-C motif chemokine 3,19240,495,1.02 [0.94-1.12],0.6034859972470735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL5,C-X-C motif chemokine 5,19191,496,0.98 [0.92-1.05],0.6449516490354014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL6,C-X-C motif chemokine 6,19434,496,1.01 [0.90-1.12],0.911825620430332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL8,Interleukin-8,19093,487,1.15 [1.03-1.28],0.0133947409883711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,19344,496,1.30 [1.17-1.45],1.3168285710729228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYB5A,Cytochrome b5,16172,400,1.03 [0.90-1.17],0.6932227930267478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,16490,409,1.28 [1.09-1.51],0.0032172214696942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16237,402,1.05 [0.94-1.17],0.3830045515890857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYTH3,Cytohesin-3,16172,400,1.12 [0.98-1.27],0.0850330288906452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYTL1,Cytokine-like protein 1,16772,416,0.98 [0.66-1.46],0.9182681983451206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,16414,410,1.00 [0.88-1.12],0.9355633461543598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAB2,Disabled homolog 2,19419,498,1.02 [0.95-1.10],0.6376677061562512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAG1,Dystroglycan,19344,496,1.09 [0.91-1.30],0.3605120425816043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAND5,DAN domain family member 5,16284,400,1.10 [0.93-1.30],0.2826404606911405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAPK2,Death-associated protein kinase 2,16284,400,1.14 [0.97-1.34],0.121886790098726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19208,491,1.02 [0.95-1.09],0.6386517641704329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19090,489,0.98 [0.87-1.09],0.6630003046991843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBH,Dopamine beta-hydroxylase,16751,416,0.99 [0.90-1.08],0.8091241490643009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBI,Acyl-CoA-binding protein,19141,489,1.11 [0.99-1.23],0.0662739893418309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBN1,Drebrin,16284,400,1.15 [0.95-1.39],0.159821130055337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBNL,Drebrin-like protein,19344,496,1.00 [0.92-1.10],0.9484293268250004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19318,495,2.16 [1.71-2.72],7.218260520110998e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCC,Netrin receptor DCC,16288,402,0.91 [0.58-1.43],0.6903966695149725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCDC2C,Doublecortin domain-containing protein 2C,16172,400,1.01 [0.86-1.17],0.9492651842802292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCLRE1C,Protein artemis,16172,400,0.96 [0.70-1.32],0.8009331296147238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,18900,485,1.94 [1.36-2.77],0.0002792587373738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTD,Deoxycytidylate deaminase,16414,410,1.06 [0.95-1.18],0.2863449290133742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTN1,Dynactin subunit 1,19419,498,1.00 [0.88-1.13],0.9931430442279462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTN2,Dynactin subunit 2,19159,490,1.02 [0.93-1.11],0.7022592203949927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTN6,Dynactin subunit 6,18804,481,1.08 [0.97-1.21],0.1664432785118794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTPP1,dCTP pyrophosphatase 1,19250,496,1.47 [1.13-1.89],0.0034751445871479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D1,DCN1-like protein 1,16238,410,1.05 [0.93-1.19],0.4439499073348935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D2,DCN1-like protein 2,16172,400,1.14 [1.03-1.27],0.0157957444433188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCXR,L-xylulose reductase,19318,495,0.89 [0.76-1.04],0.155867693937742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDA1,DET1- and DDB1-associated protein 1,16237,402,0.99 [0.78-1.26],0.9586153977284884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19159,490,1.41 [1.19-1.67],8.335331984953005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,19219,495,1.22 [1.04-1.44],0.0158138390283969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDHD2,Phospholipase DDHD2,16740,408,0.98 [0.85-1.14],0.8308629354967535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDI2,Protein DDI1 homolog 2,16414,410,0.96 [0.85-1.08],0.5066706155429611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,19416,494,1.00 [0.70-1.42],0.9899368737085208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDT,D-dopachrome decarboxylase,16772,416,1.24 [1.00-1.55],0.0533921001871008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX1,ATP-dependent RNA helicase DDX1,16692,415,1.10 [0.92-1.32],0.2765672476453429
