Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREB3,Cyclic AMP-responsive element-binding protein 3,22108,33,0.94 [0.53-1.68],0.8451083811035878
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREBZF,CREB/ATF bZIP transcription factor,22108,33,1.05 [0.31-3.60],0.9366801616080298
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,25970,38,0.87 [0.40-1.88],0.7191847844478572
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRELD1,Protein disulfide isomerase CRELD1,22445,31,1.70 [0.70-4.13],0.2438020993074833
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRELD2,Protein disulfide isomerase CRELD2,26393,39,0.76 [0.43-1.35],0.352121328762092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRH,Corticoliberin,25647,38,0.73 [0.52-1.03],0.0747073972994773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRHBP,Corticotropin-releasing factor-binding protein,26310,39,1.60 [0.59-4.37],0.3549136301639404
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRHR1,Corticotropin-releasing factor receptor 1,25827,37,0.67 [0.38-1.17],0.1603361411206154
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,26438,39,2.61 [0.84-8.10],0.0965605522969633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIP2,Cysteine-rich protein 2,26144,38,1.32 [0.64-2.71],0.4495161156524677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,26541,39,0.64 [0.43-0.96],0.031867806798791
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRISP3,Cysteine-rich secretory protein 3,22745,33,0.54 [0.16-1.75],0.3026932875826532
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRKL,Crk-like protein,26353,39,0.93 [0.71-1.21],0.5695353448608763
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRLF1,Cytokine receptor-like factor 1,26438,39,0.78 [0.27-2.21],0.6373912308914126
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRNN,Cornulin,25545,38,nan [nan-nan],
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRTAC1,Cartilage acidic protein 1,26632,38,0.62 [0.25-1.56],0.3105264004689118
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRTAM,Cytotoxic and regulatory T-cell molecule,26144,38,1.01 [0.57-1.78],0.9841976052957871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRTAP,Cartilage-associated protein,22297,32,1.02 [0.49-2.10],0.9601820142341448
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRX,Cone-rod homeobox protein,25827,37,0.81 [0.56-1.15],0.2365871169960162
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYBB1,Beta-crystallin B1,22942,33,0.87 [0.52-1.44],0.5800551734204678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYBB2,Beta-crystallin B2,22892,33,1.26 [0.87-1.83],0.221773536093053
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYGD,Gamma-crystallin D,22892,33,0.64 [0.46-0.91],0.0121405326898231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYM,Ketimine reductase mu-crystallin,22189,32,0.95 [0.60-1.50],0.8258812399059867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYZL1,Quinone oxidoreductase-like protein 1,22348,30,0.86 [0.59-1.26],0.4391094647740018
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSDE1,Cold shock domain-containing protein E1,22218,32,1.05 [0.79-1.40],0.7210842580496716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF1,Macrophage colony-stimulating factor 1,26438,39,1.05 [0.38-2.90],0.9205315620559686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF1R,Macrophage colony-stimulating factor 1 receptor,22953,33,0.88 [0.37-2.05],0.7596208519683654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2,Granulocyte-macrophage colony-stimulating factor,22218,32,1.27 [0.52-3.14],0.5989288893018458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26144,38,1.29 [0.84-1.96],0.242118844026711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RB,Cytokine receptor common subunit beta,22283,32,0.90 [0.41-1.94],0.7806104814134811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF3,Granulocyte colony-stimulating factor,25798,39,1.39 [0.80-2.39],0.2397572028017729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF3R,Granulocyte colony-stimulating factor receptor,22283,32,1.04 [0.37-2.95],0.94502103855487
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSH1,Chorionic somatomammotropin hormone 1,22953,33,1.13 [0.67-1.90],0.6402225304036372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSNK1D,Casein kinase I isoform delta,22283,32,1.10 [0.65-1.87],0.7180833498012331
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSNK2A1,Casein kinase II subunit alpha,22903,33,0.90 [0.43-1.90],0.7870186769860856
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSPG4,Chondroitin sulfate proteoglycan 4,22941,33,1.93 [0.75-4.97],0.1762027228929985
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSPG5,Chondroitin sulfate proteoglycan 5,22189,32,0.80 [0.37-1.71],0.5572262315132612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSRP3,Cysteine and glycine-rich protein 3,22218,32,0.53 [0.33-0.85],0.0083086159566416
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CST1,Cystatin-SN,19865,28,1.09 [0.75-1.57],0.6484986706497688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CST3,Cystatin-C,26361,39,1.13 [0.42-3.03],0.8074856521498269
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CST5,Cystatin-D,25881,37,1.13 [0.66-1.93],0.6517304998397233
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CST6,Cystatin-M,25630,36,0.59 [0.32-1.12],0.104915354512973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CST7,Cystatin-F,26353,39,0.82 [0.57-1.19],0.2975537921553701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSTB,Cystatin-B,25941,37,0.98 [0.50-1.94],0.9539323066024148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTAG1A_CTAG1B,Cancer/testis antigen 1,22456,31,0.69 [0.34-1.40],0.3004139122545314
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTBS,Di-N-acetylchitobiase,22610,33,2.11 [0.59-7.54],0.2489437757041398
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTF1,Cardiotrophin-1,25827,37,0.86 [0.60-1.24],0.4123029411945037
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTHRC1,Collagen triple helix repeat-containing protein 1,22941,33,1.83 [0.60-5.62],0.2895214580876737
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTLA4,Cytotoxic T-lymphocyte protein 4,22941,33,1.06 [0.37-3.04],0.91498136766897
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTNNA1,Catenin alpha-1,22189,32,0.58 [0.17-1.98],0.3811733806104749
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRB1,Chymotrypsinogen B,26318,39,0.76 [0.45-1.29],0.3106275307292617
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRC,Chymotrypsin-C,26313,39,0.68 [0.44-1.07],0.0928939974873447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,22892,33,0.55 [0.34-0.88],0.0120561000689731
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSB,Cathepsin B,26339,38,0.95 [0.56-1.61],0.8611896540101216
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,26274,39,0.72 [0.37-1.42],0.3480572059499894
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSD,Cathepsin D,24566,36,1.49 [0.79-2.80],0.2129075496153525
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSE,Cathepsin E,22445,31,1.03 [0.53-1.99],0.9416256338409872
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSF,Cathepsin F,26403,39,1.79 [0.93-3.46],0.0829825668854042
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSH,Pro-cathepsin H,25748,37,1.00 [0.67-1.49],0.9939671515731504
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSL,Cathepsin L1,26316,39,2.57 [0.91-7.27],0.0743470016947962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSO,Cathepsin O,26585,38,1.10 [0.44-2.77],0.8436102858135999
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSS,Cathepsin S,20634,31,1.22 [0.29-5.07],0.7829514859351405
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSV,Cathepsin L2,26467,39,1.24 [0.66-2.32],0.5026882646989885
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSZ,Cathepsin Z,26312,39,1.52 [0.63-3.66],0.3499251427842212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22297,32,1.36 [0.67-2.77],0.3972682427230986
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CWC15,Spliceosome-associated protein CWC15 homolog,22697,33,0.85 [0.44-1.66],0.6355262344677861
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CX3CL1,Fractalkine,26144,38,1.72 [0.79-3.76],0.1704498236060263
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26267,39,1.41 [0.88-2.25],0.1548536810919677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL1,Growth-regulated alpha protein,26265,39,0.87 [0.63-1.19],0.383855561423707
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL10,C-X-C motif chemokine 10,26438,39,0.89 [0.57-1.39],0.6131044538694183
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL11,C-X-C motif chemokine 11,26546,38,0.85 [0.58-1.23],0.3854387293769399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,25798,39,1.00 [0.49-2.01],0.9915569123412044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL13,C-X-C motif chemokine 13,26546,38,1.13 [0.76-1.68],0.5400575542353241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL14,C-X-C motif chemokine 14,25798,39,1.29 [0.93-1.81],0.1300683637622004
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL16,C-X-C motif chemokine 16,26586,38,1.45 [0.45-4.74],0.5362432691406274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,26585,38,1.37 [0.82-2.27],0.2239275234593936
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL3,C-X-C motif chemokine 3,26308,39,0.82 [0.61-1.10],0.1791627226259614
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL5,C-X-C motif chemokine 5,26232,39,0.91 [0.71-1.16],0.436599789086439
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,26585,38,0.72 [0.49-1.06],0.0959705338341789
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL8,Interleukin-8,26094,39,1.19 [0.81-1.74],0.3679280951596897
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,26438,39,1.08 [0.72-1.62],0.7197060673242335
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYB5A,Cytochrome b5,22108,33,1.09 [0.71-1.67],0.6931972126743393
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYB5R2,NADH-cytochrome b5 reductase 2,22550,31,0.83 [0.44-1.57],0.5727914182431114
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22218,32,1.08 [0.76-1.55],0.6639811995954583
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYTH3,Cytohesin-3,22108,33,1.10 [0.71-1.72],0.6611453172620716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYTL1,Cytokine-like protein 1,22941,33,0.75 [0.18-3.08],0.6899467106540603
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAAM1,Disheveled-associated activator of morphogenesis 1,22445,31,0.96 [0.63-1.46],0.8427847711884422
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAB2,Disabled homolog 2,26541,39,0.96 [0.74-1.23],0.727983653037088
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAG1,Dystroglycan,26438,39,0.96 [0.53-1.74],0.8999746722368469
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAND5,DAN domain family member 5,22283,32,0.89 [0.46-1.71],0.7316379794133385
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAPK2,Death-associated protein kinase 2,22283,32,0.95 [0.49-1.81],0.8641501046164001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26267,39,1.05 [0.83-1.35],0.6694952286164348
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26094,38,0.97 [0.66-1.43],0.8762352436563682
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBH,Dopamine beta-hydroxylase,22905,33,1.12 [0.78-1.60],0.542277077987344
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBI,Acyl-CoA-binding protein,26190,39,0.96 [0.67-1.38],0.8263008781533983
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBN1,Drebrin,22283,32,0.59 [0.28-1.23],0.1597020174094767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBNL,Drebrin-like protein,26438,39,0.90 [0.66-1.22],0.495279037380688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26403,39,1.52 [0.69-3.39],0.3017521974888877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCC,Netrin receptor DCC,22297,32,1.33 [0.35-5.09],0.6773482067377735
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCDC2C,Doublecortin domain-containing protein 2C,22108,33,0.78 [0.42-1.45],0.4354920964593867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCLRE1C,Protein artemis,22108,33,0.80 [0.27-2.38],0.6836688342884871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCN,Decorin,25827,37,0.83 [0.22-3.08],0.7785179699749162
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTD,Deoxycytidylate deaminase,22445,31,0.95 [0.66-1.37],0.786160747709211
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN1,Dynactin subunit 1,26541,39,0.83 [0.54-1.28],0.3950696468422111
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,26207,38,0.69 [0.49-0.96],0.0274181518447644
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN6,Dynactin subunit 6,25677,37,0.85 [0.54-1.34],0.4933544770539814
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTPP1,dCTP pyrophosphatase 1,26316,39,0.88 [0.36-2.17],0.7863141135576126
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCUN1D1,DCN1-like protein 1,22189,32,0.97 [0.60-1.56],0.8943192087111612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCUN1D2,DCN1-like protein 2,22108,33,1.07 [0.71-1.59],0.7547298931032689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCXR,L-xylulose reductase,26403,39,1.10 [0.65-1.88],0.7146101869876733
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDA1,DET1- and DDB1-associated protein 1,22218,32,0.98 [0.41-2.34],0.960178857204276
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26207,38,0.84 [0.43-1.63],0.6011562572068501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,26274,39,1.56 [0.93-2.62],0.0953368221337196
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDHD2,Phospholipase DDHD2,22903,33,0.85 [0.51-1.41],0.5233418161152923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDI2,Protein DDI1 homolog 2,22445,31,0.92 [0.59-1.43],0.7063693974758457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,26546,38,1.46 [0.47-4.55],0.5114784074121363
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDT,D-dopachrome decarboxylase,22941,33,0.60 [0.25-1.43],0.2478869010342256
