Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL3,Fc receptor-like protein 3,25574,122,1.23 [0.92-1.63],0.1631772321393815
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL5,Fc receptor-like protein 5,26100,124,0.91 [0.69-1.21],0.5096962040309291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL6,Fc receptor-like protein 6,26060,123,1.03 [0.82-1.30],0.8072936966841363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRLB,Fc receptor-like B,25486,118,1.23 [0.98-1.54],0.0776077641688232
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",22076,105,1.03 [0.77-1.39],0.8272439791837194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",22076,105,0.84 [0.58-1.20],0.3316059135781518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FEN1,Flap endonuclease 1,25486,118,0.79 [0.58-1.08],0.1367612094020791
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FES,Tyrosine-protein kinase Fes/Fps,25486,118,0.80 [0.55-1.16],0.2449919038798917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FETUB,Fetuin-B,26141,123,2.06 [1.25-3.39],0.0046631904713326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGA,Fibrinogen alpha chain,22287,109,0.92 [0.50-1.68],0.7910132406960872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22765,111,0.81 [0.65-1.03],0.0804564181222162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF12,Fibroblast growth factor 12,22146,105,0.92 [0.58-1.44],0.7067829313309031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF16,Fibroblast growth factor 16,22146,105,1.30 [0.95-1.77],0.0984864795297885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF19,Fibroblast growth factor 19,26230,122,1.07 [0.87-1.32],0.4969723166812425
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF2,Fibroblast growth factor 2,26060,123,0.96 [0.75-1.21],0.7092570698555889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF20,Fibroblast growth factor 20,22146,105,1.18 [0.83-1.69],0.3527725000210849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,26276,125,1.03 [0.90-1.17],0.7098082560194671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,26284,125,1.24 [1.00-1.55],0.0500132476428804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF3,Fibroblast growth factor 3,22146,105,0.80 [0.40-1.62],0.5427916969271276
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,25574,122,1.82 [1.19-2.77],0.0052670525831784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF6,Fibroblast growth factor 6,22146,105,0.89 [0.55-1.43],0.6248415127996171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF7,Fibroblast growth factor 7,21979,108,0.99 [0.78-1.25],0.9072296329119603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF9,Fibroblast growth factor 9,21939,108,0.89 [0.57-1.40],0.6181465091936815
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,26187,124,1.15 [0.70-1.88],0.5921961670224192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,22790,110,0.96 [0.67-1.39],0.843458327291103
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFBP3,Fibroblast growth factor-binding protein 3,22749,111,0.79 [0.48-1.30],0.3511381585078493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,26187,124,3.00 [1.54-5.87],0.0012795819373187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR4,Fibroblast growth factor receptor 4,22303,109,1.21 [0.86-1.71],0.2625363513999554
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGL1,Fibrinogen-like protein 1,22807,111,1.23 [0.93-1.63],0.1486115975776402
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGR,Tyrosine-protein kinase Fgr,25456,121,0.94 [0.71-1.25],0.6680843049908822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FH,"Fumarate hydratase, mitochondrial",22061,104,1.14 [0.94-1.37],0.1830450015667183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22076,105,0.83 [0.55-1.27],0.3994158464344292
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FHIT,Bis(5'-adenosyl)-triphosphatase,25456,121,0.83 [0.67-1.03],0.0987083693526177
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FIS1,Mitochondrial fission 1 protein,26104,121,0.85 [0.69-1.05],0.1309661505340544
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22765,111,0.94 [0.78-1.12],0.4775818633351936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26164,124,0.95 [0.82-1.09],0.4556382036779552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25924,125,0.89 [0.62-1.26],0.5057528601006782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25924,125,0.95 [0.81-1.12],0.5549167521728717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25406,120,0.76 [0.52-1.13],0.1814470734954753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FKBPL,FK506-binding protein-like,22679,111,0.78 [0.57-1.07],0.1194509207861869
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLI1,Friend leukemia integration 1 transcription factor,25486,118,0.90 [0.77-1.05],0.1877491742492041
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25924,125,1.79 [1.06-3.04],0.0296866630569813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLT1,Vascular endothelial growth factor receptor 1,25936,123,1.60 [0.90-2.84],0.1118471721396599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLT3,Receptor-type tyrosine-protein kinase FLT3,25486,118,1.21 [0.76-1.93],0.4316737700225694
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,26376,124,0.99 [0.62-1.60],0.973375777190108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLT4,Vascular endothelial growth factor receptor 3,26187,124,1.11 [0.69-1.78],0.6728839790599651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FMNL1,Formin-like protein 1,25456,121,0.95 [0.73-1.23],0.6776843170254642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FMR1,Synaptic functional regulator FMR1,25486,118,1.01 [0.63-1.62],0.9634897355919176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FN1,Fibronectin,22849,111,1.67 [0.86-3.24],0.1313395929418614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FNDC1,Fibronectin type III domain-containing protein 1,22749,111,1.20 [0.80-1.78],0.3775936211897719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22666,111,0.82 [0.48-1.42],0.4800548592499869
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLH1,Glutamate carboxypeptidase 2,22146,105,1.11 [0.96-1.29],0.164536104793438
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,26058,122,1.86 [1.10-3.14],0.020757719004022
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR2,Folate receptor beta,26333,125,1.25 [0.74-2.13],0.4010654496359374
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR3,Folate receptor gamma,26102,124,0.98 [0.90-1.08],0.7348447765853376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOS,Proto-oncogene c-Fos,21939,108,1.53 [0.93-2.51],0.090820002657926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOSB,Protein fosB,25456,121,1.26 [0.90-1.75],0.1777065143567712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOXJ3,Forkhead box protein J3,22146,105,0.68 [0.42-1.09],0.1109788838806745
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOXO1,Forkhead box protein O1,26060,123,0.88 [0.73-1.07],0.2082528888433344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOXO3,Forkhead box protein O3,25486,118,1.00 [0.84-1.19],0.9741421692261304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FRMD4B,FERM domain-containing protein 4B,22076,105,0.77 [0.57-1.03],0.075868756569786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FRMD7,FERM domain-containing protein 7,22167,110,1.23 [0.74-2.04],0.4326390771517328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FRZB,Secreted frizzled-related protein 3,25832,125,1.46 [0.79-2.70],0.2320380944135025
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSHB,Follitropin subunit beta,22218,105,1.04 [0.79-1.38],0.7554865027086904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FST,Follistatin,26187,122,1.30 [0.96-1.75],0.0883143959463207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,22218,105,3.09 [1.59-5.99],0.0008682626364132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,26062,121,2.42 [1.55-3.77],9.243494729349648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,22711,111,1.22 [1.00-1.49],0.0497883881568091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUCA1,Tissue alpha-L-fucosidase,26267,123,0.93 [0.77-1.12],0.4244996890535392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,22303,109,1.54 [1.18-2.01],0.0013383226576032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FURIN,Furin,26187,124,1.13 [0.70-1.80],0.6202625970118427
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUS,RNA-binding protein FUS,25447,118,0.86 [0.56-1.33],0.5035435475620458
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22311,110,0.89 [0.65-1.22],0.4598482414827424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26333,125,0.98 [0.70-1.37],0.8874714353384647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUT8,"Alpha-(1,6)-fucosyltransferase",25924,125,0.97 [0.74-1.27],0.8087121477115704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FXN,"Frataxin, mitochondrial",26324,125,0.83 [0.67-1.03],0.0884598061200271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FXYD5,FXYD domain-containing ion transport regulator 5,25574,122,0.92 [0.72-1.19],0.523993341622772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FYB1,FYN-binding protein 1,26060,124,0.84 [0.71-1.00],0.0445929093013752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FZD10,Frizzled-10,22167,110,1.02 [0.76-1.36],0.9205307707876192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FZD8,Frizzled-8,22061,104,0.78 [0.47-1.27],0.3121370055487417
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22666,111,0.92 [0.64-1.34],0.6799286930033873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22361,110,1.20 [0.96-1.51],0.1029358680011368
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22061,104,0.70 [0.48-1.01],0.0570756987885395
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAD1,Glutamate decarboxylase 1,21979,108,0.96 [0.47-1.98],0.9222007174202684
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAD2,Glutamate decarboxylase 2,22146,105,1.02 [0.69-1.50],0.9264031454488844
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22361,110,1.23 [0.96-1.59],0.1038646220536653
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22218,105,0.70 [0.48-1.03],0.0671000964763444
