Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP29,Dual specificity phosphatase 29,20254,185,1.01 [0.82-1.24],0.9305070785125624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP3,Dual specificity protein phosphatase 3,23308,210,0.90 [0.77-1.05],0.1715495054621236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20737,192,0.96 [0.84-1.10],0.5588227235528438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DXO,Decapping and exoribonuclease protein,20804,193,1.11 [0.82-1.50],0.5083622485189849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20725,190,1.14 [0.87-1.49],0.3464630232071762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNLT1,Dynein light chain Tctex-type 1,20254,185,0.95 [0.79-1.13],0.5494407379112389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNLT3,Dynein light chain Tctex-type 3,20725,190,0.88 [0.64-1.21],0.4281101428990744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23731,215,0.87 [0.77-0.99],0.0362650673010622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,24056,219,1.34 [0.91-1.95],0.1335027995014332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECE1,Endothelin-converting enzyme 1,23308,210,1.05 [0.74-1.48],0.7967141934363257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20831,192,1.03 [0.86-1.23],0.7681778215273759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20302,189,0.92 [0.80-1.07],0.2703748059253542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECI2,Enoyl-CoA delta isomerase 2,20182,187,1.08 [0.86-1.34],0.5120877895701554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECM1,Extracellular matrix protein 1,20266,188,0.71 [0.50-1.01],0.059448600769312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECSCR,Endothelial cell-specific chemotaxis regulator,20171,185,0.96 [0.72-1.28],0.795133711948493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24099,221,1.77 [1.33-2.35],8.640575390890916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23850,217,0.93 [0.81-1.06],0.2653836707946905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDDM3B,Epididymal secretory protein E3-beta,20725,190,0.83 [0.59-1.18],0.2967874013503344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20182,187,0.66 [0.42-1.05],0.0796080854548853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDF1,Endothelial differentiation-related factor 1,20813,191,1.08 [0.89-1.30],0.4270585141587315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23441,212,1.74 [1.28-2.38],0.0004588842119853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,20302,189,1.30 [0.81-2.07],0.273871696098266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDNRB,Endothelin receptor type B,20255,188,1.26 [0.98-1.61],0.0730178160365353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EEF1D,Elongation factor 1-delta,20831,192,0.96 [0.83-1.12],0.6099791603540274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20737,192,1.57 [1.03-2.40],0.0354826445145893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB2,Dynein regulatory complex protein 8,20437,186,0.84 [0.56-1.28],0.4184771722823679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23925,219,1.33 [0.91-1.94],0.1391078065982932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFHD1,EF-hand domain-containing protein D1,20813,191,0.89 [0.59-1.33],0.5696787747091485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,23865,216,2.29 [1.56-3.36],2.437016321826484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,23690,215,2.07 [1.48-2.89],2.160265341068411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNB2,Ephrin-B2,20254,185,1.14 [0.92-1.41],0.2285399522495153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGF,Pro-epidermal growth factor,23853,215,0.91 [0.81-1.02],0.1196450148008991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFL7,Epidermal growth factor-like protein 7,23331,213,1.16 [0.87-1.55],0.3012111181412942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFLAM,Pikachurin,20737,192,0.92 [0.59-1.45],0.7334926072356378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,24186,220,0.43 [0.21-0.89],0.0222375924643446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGLN1,Egl nine homolog 1,23850,217,1.10 [0.90-1.34],0.3548639541812548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EHBP1,EH domain-binding protein 1,20831,192,0.92 [0.76-1.11],0.3574765788024269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EHD3,EH domain-containing protein 3,20302,189,0.96 [0.85-1.08],0.4951737519948285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20804,193,0.79 [0.59-1.06],0.1105359328865821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20664,191,0.96 [0.84-1.09],0.5279915866818505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20182,187,0.85 [0.67-1.06],0.1431275501286085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20302,189,0.90 [0.63-1.28],0.5535381305450618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4B,Eukaryotic translation initiation factor 4B,23731,215,0.89 [0.73-1.10],0.2876910543074581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4E,Eukaryotic translation initiation factor 4E,20255,188,0.98 [0.84-1.15],0.8043792881751314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23882,216,0.98 [0.81-1.18],0.8142289833961789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24137,221,0.92 [0.82-1.04],0.1700342174509234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20813,191,0.86 [0.69-1.07],0.1729720555701995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF5,Eukaryotic translation initiation factor 5,20182,187,0.93 [0.68-1.29],0.6838159341037289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF5A,Eukaryotic translation initiation factor 5A-1,23411,210,1.39 [0.94-2.07],0.1033851256588519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,20813,191,0.90 [0.77-1.06],0.2179804891099697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELAVL4,ELAV-like protein 4,20171,185,1.06 [0.90-1.24],0.4833473738395542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,20831,192,1.66 [1.15-2.41],0.0066295579462264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,23798,219,1.22 [1.01-1.47],0.0403757200530412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOB,Elongin-B,20182,187,0.84 [0.56-1.24],0.3723949632156554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,23411,210,0.67 [0.51-0.88],0.0043426511130685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENDOU,Poly(U)-specific endoribonuclease,19237,177,1.13 [0.85-1.50],0.4131586416446983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENG,Endoglin,24186,220,1.61 [0.81-3.19],0.1706332378094791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO1,Alpha-enolase,23852,215,0.87 [0.75-1.02],0.0853936130456284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO2,Gamma-enolase,24103,217,0.91 [0.76-1.10],0.3215600867811741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO3,Beta-enolase,20302,189,0.79 [0.60-1.03],0.0845460103737108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENOPH1,Enolase-phosphatase E1,20725,190,0.92 [0.70-1.22],0.5783611379200668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20182,187,0.79 [0.46-1.34],0.3751454899986061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPEP,Glutamyl aminopeptidase,20182,187,0.88 [0.62-1.24],0.4618898457320399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24186,220,0.69 [0.46-1.05],0.0850886940010768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24014,219,0.84 [0.64-1.10],0.2141187818769762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20302,189,0.68 [0.47-1.00],0.0478988194661942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23147,210,1.06 [0.92-1.22],0.4174643226737591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENSA,Alpha-endosulfine,20725,190,0.90 [0.68-1.19],0.4601351041019196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23331,213,0.96 [0.73-1.26],0.7617742893860368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23441,212,1.48 [0.81-2.68],0.1997259380359028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23441,212,1.20 [0.75-1.92],0.4557331471700883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTR1,Endosome-associated-trafficking regulator 1,20302,189,0.94 [0.73-1.21],0.6337092745520456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EP300,Histone acetyltransferase p300,20255,188,1.33 [0.86-2.05],0.2032080380130609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPB41L5,Band 4.1-like protein 5,20254,185,0.93 [0.73-1.17],0.5254656727379957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,23903,218,1.23 [1.09-1.39],0.0005541536907603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPGN,Epigen,20725,190,0.98 [0.71-1.33],0.8787752826645461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,23977,218,1.29 [0.90-1.85],0.1628550301934576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA10,Ephrin type-A receptor 10,23308,210,0.93 [0.76-1.13],0.4692372666487509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,23054,212,2.18 [1.60-2.96],6.885662505359211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA4,Ephrin type-A receptor 4,20379,184,0.96 [0.58-1.59],0.8793154185406122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,24186,220,1.91 [1.25-2.91],0.0026624540532913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,23687,215,1.42 [0.97-2.07],0.0719419004373946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHX2,Bifunctional epoxide hydrolase 2,23441,212,0.97 [0.79-1.18],0.7385245814814496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPN1,Epsin-1,20437,186,1.13 [0.84-1.52],0.4135359344687789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPO,Erythropoietin,23850,217,1.09 [0.94-1.27],0.244845718294578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPPK1,Epiplakin,20302,189,1.23 [1.03-1.47],0.0242759135791124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24063,221,1.41 [0.96-2.07],0.0798474163664653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23974,219,1.18 [0.73-1.93],0.498125989796215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23825,216,2.14 [1.17-3.92],0.0141263980213401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23974,219,0.66 [0.41-1.08],0.0991998311371047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBIN,Erbin,23798,219,0.90 [0.80-1.01],0.0708766381224563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERC2,ERC protein 2,20254,185,1.08 [0.91-1.28],0.406835668013675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERCC1,DNA excision repair protein ERCC-1,20101,187,0.64 [0.39-1.05],0.0748887698111214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EREG,Proepiregulin,23687,215,0.92 [0.79-1.08],0.3231130139121476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERI1,3'-5' exoribonuclease 1,20437,186,1.02 [0.67-1.54],0.9365685296745204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERMAP,Erythroid membrane-associated protein,20255,188,0.80 [0.58-1.11],0.180318740447684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20725,190,1.41 [1.03-1.92],0.0332994068452007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERP29,Endoplasmic reticulum resident protein 29,20379,184,0.96 [0.85-1.08],0.4721348273124923
