Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MOCS2,Molybdopterin synthase catalytic subunit,23311,386,1.00 [0.86-1.16],0.9961374494034858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MOG,Myelin-oligodendrocyte glycoprotein,27530,463,0.84 [0.65-1.09],0.1867908265469451
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MORC3,MORC family CW-type zinc finger protein 3,23756,396,1.09 [0.78-1.51],0.6172460708607238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MORF4L1,Mortality factor 4-like protein 1,23365,396,0.99 [0.78-1.25],0.9141630308686718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MORF4L2,Mortality factor 4-like protein 2,22947,391,1.00 [0.77-1.30],0.9845959500976916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MORN4,MORN repeat-containing protein 4,22947,391,1.05 [0.94-1.18],0.3907666347548627
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MPHOSPH8,M-phase phosphoprotein 8,26804,453,0.98 [0.88-1.10],0.7278649873793271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MPI,Mannose-6-phosphate isomerase,27181,459,1.00 [0.91-1.10],0.9689158020938894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27393,461,0.99 [0.89-1.11],0.8999180538740326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MPO,Myeloperoxidase,27305,460,0.95 [0.79-1.13],0.5356818442474653
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MPRIP,Myosin phosphatase Rho-interacting protein,23628,396,1.08 [0.87-1.34],0.4996107450925512
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRC1,Macrophage mannose receptor 1,23825,400,1.38 [1.00-1.91],0.0533546810708756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRI1,Methylthioribose-1-phosphate isomerase,23146,383,0.96 [0.83-1.11],0.605143899770926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL24,"39S ribosomal protein L24, mitochondrial",23054,389,1.06 [0.83-1.34],0.6524709015142047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL28,"39S ribosomal protein L28, mitochondrial",23773,397,0.90 [0.68-1.21],0.4959598058160542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL46,"39S ribosomal protein L46, mitochondrial",26640,445,1.01 [0.74-1.37],0.9579500853149908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL52,"39S ribosomal protein L52, mitochondrial",22908,390,1.34 [0.92-1.95],0.1222932251332847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23773,397,1.08 [0.96-1.22],0.1941456805975563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPS16,"28S ribosomal protein S16, mitochondrial",23139,393,0.87 [0.61-1.23],0.4239258707642979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSLN,Mesothelin,27139,457,1.02 [0.89-1.18],0.7533570338596707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSLNL,Mesothelin-like protein,23146,383,0.94 [0.72-1.22],0.6300475230365419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSMB,Beta-microseminoprotein,27209,463,1.04 [0.92-1.16],0.564363443353221
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSR1,Macrophage scavenger receptor types I and II,27537,461,1.08 [0.89-1.29],0.4389001780834368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27400,463,1.02 [0.91-1.14],0.7516329772668948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MST1,Hepatocyte growth factor-like protein,23454,395,1.08 [0.91-1.28],0.3542110956622845
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSTN,Growth/differentiation factor 8,26804,453,0.87 [0.74-1.02],0.0953997699081449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTDH,Protein LYRIC,23139,393,1.05 [0.95-1.17],0.3243154743143114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23756,396,0.87 [0.59-1.27],0.4654736715987027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23365,396,0.98 [0.89-1.06],0.5750033957405412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTIF3,"Translation initiation factor IF-3, mitochondrial",23687,396,0.97 [0.87-1.08],0.5684322909155278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTPN,Myotrophin,26804,453,0.86 [0.65-1.13],0.2764322696443768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTR,Methionine synthase,23054,389,0.99 [0.85-1.15],0.8636763265035662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTSS1,Protein MTSS 1,23687,396,0.98 [0.90-1.07],0.661913334194741
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTSS2,Protein MTSS 2,23677,396,0.95 [0.86-1.05],0.3493573928856824
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTUS1,Microtubule-associated tumor suppressor 1,23365,396,1.01 [0.85-1.19],0.9364549540860716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MUC13,Mucin-13,26640,445,1.05 [0.89-1.25],0.5501092230447059
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MUC16,Mucin-16,27181,459,1.00 [0.96-1.04],0.9795339882507432
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MUC2,Mucin-2,23811,399,0.98 [0.88-1.09],0.6845905650329246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MUCL3,Mucin-like protein 3,22947,391,0.89 [0.70-1.13],0.3349229669501788
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MVK,Mevalonate kinase,26761,449,1.01 [0.90-1.12],0.886423480626148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,23311,386,0.65 [0.47-0.89],0.0073041306290557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC1,"Myosin-binding protein C, slow-type",23812,397,1.08 [0.94-1.25],0.2721073697096539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC2,"Myosin-binding protein C, fast-type",23199,391,1.08 [0.97-1.20],0.1636856491285774
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23773,397,0.92 [0.79-1.07],0.2730997161166902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYDGF,Myeloid-derived growth factor,23812,397,0.99 [0.90-1.09],0.7751759483019118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYH4,Myosin-4,23054,389,0.86 [0.68-1.09],0.213054993586082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYH7B,Myosin-7B,22947,391,0.92 [0.73-1.15],0.4670758364517526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYH9,Myosin-9,23811,399,1.01 [0.92-1.10],0.8979511458198823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23054,389,1.23 [1.02-1.49],0.0310720247742755
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL3,Myosin light chain 3,23199,391,1.03 [0.89-1.18],0.732945855897938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL4,Myosin light chain 4,23199,391,1.13 [0.96-1.34],0.1461961105648283
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL6B,Myosin light chain 6B,23146,383,1.04 [0.94-1.15],0.4641316016492588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23146,383,1.02 [0.82-1.28],0.839844425551196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYO6,Unconventional myosin-VI,23773,397,0.94 [0.71-1.23],0.6327744507975505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYO9B,Unconventional myosin-IXb,26761,449,1.06 [0.94-1.20],0.3352561324823994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYOC,Myocilin,27305,460,0.93 [0.78-1.11],0.4189041266481194
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYOM1,Myomesin-1,23036,396,0.87 [0.69-1.09],0.2215533020376995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYOM2,Myomesin-2,23054,389,1.05 [0.85-1.29],0.6778357487017957
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYOM3,Myomesin-3,23311,386,1.01 [0.91-1.13],0.861665849329798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MZB1,Marginal zone B- and B1-cell-specific protein,27403,461,1.06 [0.91-1.25],0.4435606905190863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MZT1,Mitotic-spindle organizing protein 1,26667,454,1.05 [0.89-1.22],0.5718955652574781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAA10,N-alpha-acetyltransferase 10,23054,389,0.92 [0.76-1.11],0.3907893405046349
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAA80,N-alpha-acetyltransferase 80,23146,383,1.00 [0.92-1.09],0.9823273573550658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26984,448,0.95 [0.82-1.10],0.508555405195453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NACC1,Nucleus accumbens-associated protein 1,23677,396,0.94 [0.78-1.12],0.490169126499034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NADK,NAD kinase,27307,460,0.98 [0.84-1.13],0.7469081821154355
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAGA,Alpha-N-acetylgalactosaminidase,23090,388,0.97 [0.81-1.15],0.7233150471261206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAGK,N-acetyl-D-glucosamine kinase,23154,388,1.00 [0.84-1.18],0.9638300407136208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23311,386,0.97 [0.62-1.54],0.908986834976705
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAMPT,Nicotinamide phosphoribosyltransferase,26667,454,1.00 [0.86-1.17],0.9866607912337514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAP1L4,Nucleosome assembly protein 1-like 4,23647,395,1.08 [0.86-1.37],0.5031886111317341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAPRT,Nicotinate phosphoribosyltransferase,23756,396,1.09 [0.83-1.45],0.5292452170681299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23773,397,1.06 [0.86-1.30],0.5926430256188555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27400,463,1.06 [0.78-1.45],0.7099727668035789
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NBN,Nibrin,26761,449,0.84 [0.70-1.01],0.0578556261293776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCAM1,Neural cell adhesion molecule 1,27398,459,1.04 [0.78-1.40],0.7756007952323658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCAM2,Neural cell adhesion molecule 2,27305,460,0.95 [0.70-1.29],0.738614740877334
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCAN,Neurocan core protein,27537,461,0.84 [0.68-1.05],0.1294361815117764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCF2,Neutrophil cytosol factor 2,27218,458,0.90 [0.81-1.00],0.0472420157635156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCK2,Cytoplasmic protein NCK2,27441,461,1.01 [0.94-1.10],0.7219996876427923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCLN,Nicalin,26761,449,1.09 [0.94-1.26],0.2420817440128712
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCR1,Natural cytotoxicity triggering receptor 1,27217,457,0.77 [0.62-0.97],0.0289506320028988
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23687,396,1.03 [0.77-1.37],0.8457923228314561
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCS1,Neuronal calcium sensor 1,27530,463,1.16 [0.87-1.55],0.3081289011883407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NDRG1,Protein NDRG1,26640,445,0.94 [0.83-1.07],0.364063750634241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23677,396,0.99 [0.86-1.15],0.9304492412472968
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23099,393,0.94 [0.71-1.23],0.6348982644125457
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23687,396,0.97 [0.87-1.08],0.6191885190279056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26667,454,0.94 [0.84-1.05],0.2833059865776179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEB,Nebulin,23054,389,1.06 [0.82-1.37],0.6721535615141889
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECAP2,Adaptin ear-binding coat-associated protein 2,23054,389,0.92 [0.79-1.07],0.277528931007208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN1,Nectin-1,23139,393,1.09 [0.81-1.47],0.584724036739394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN2,Nectin-2,27262,459,1.05 [0.79-1.39],0.7456804929637815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,27400,463,1.19 [0.92-1.54],0.1826863891809793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23139,393,1.13 [0.92-1.39],0.2499723571836197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEDD9,Enhancer of filamentation 1,23139,393,0.91 [0.67-1.23],0.5342243298712739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEFL,Neurofilament light polypeptide,26553,444,1.03 [0.84-1.25],0.8042407596692733
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEK7,Serine/threonine-protein kinase Nek7,23365,396,0.90 [0.78-1.04],0.145405349098127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NELL1,Protein kinase C-binding protein NELL1,27400,463,1.21 [1.00-1.47],0.0526855750387632
