Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOC,Myocilin,26854,251,0.98 [0.77-1.25],0.8799531193017501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM1,Myomesin-1,22650,207,0.83 [0.60-1.15],0.2626156669308478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM2,Myomesin-2,22660,209,0.93 [0.69-1.26],0.6445409129327166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM3,Myomesin-3,22905,213,1.09 [0.95-1.26],0.2192322905676352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MZB1,Marginal zone B- and B1-cell-specific protein,26949,252,0.89 [0.71-1.10],0.2828435894283772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MZT1,Mitotic-spindle organizing protein 1,26218,246,1.10 [0.90-1.36],0.352529636250238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAA10,N-alpha-acetyltransferase 10,22660,209,0.97 [0.75-1.25],0.800806261159893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAA80,N-alpha-acetyltransferase 80,22747,214,1.02 [0.91-1.14],0.7549415269458336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26532,246,1.03 [0.86-1.25],0.7245907088531109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NACC1,Nucleus accumbens-associated protein 1,23276,214,1.11 [0.88-1.39],0.3823552253213559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NADK,NAD kinase,26850,251,0.88 [0.71-1.08],0.2289445736006478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAGA,Alpha-N-acetylgalactosaminidase,22692,211,0.95 [0.75-1.21],0.6933110862202265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAGK,N-acetyl-D-glucosamine kinase,22757,213,0.97 [0.77-1.22],0.7829293510049646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22905,213,0.73 [0.40-1.33],0.3028403426704826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAMPT,Nicotinamide phosphoribosyltransferase,26218,246,1.04 [0.84-1.27],0.7385239721889238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAP1L4,Nucleosome assembly protein 1-like 4,23249,214,1.11 [0.80-1.53],0.536532601141809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAPRT,Nicotinate phosphoribosyltransferase,23356,220,1.21 [0.84-1.74],0.2991201570133422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23368,219,1.10 [0.83-1.45],0.5016517815332739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26941,251,1.41 [0.94-2.12],0.0995119635748502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NBN,Nibrin,26308,247,1.00 [0.80-1.24],0.9972824364603262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAM1,Neural cell adhesion molecule 1,26939,249,1.07 [0.72-1.59],0.7462514152379931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAM2,Neural cell adhesion molecule 2,26854,251,1.41 [0.94-2.13],0.0999021093544574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAN,Neurocan core protein,27081,253,0.80 [0.60-1.07],0.1326393861824618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCF2,Neutrophil cytosol factor 2,26765,249,0.97 [0.85-1.11],0.6265738780843049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCK2,Cytoplasmic protein NCK2,26985,252,1.04 [0.93-1.15],0.4988871312749038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCLN,Nicalin,26308,247,0.95 [0.75-1.20],0.669801105030433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCR1,Natural cytotoxicity triggering receptor 1,26761,249,1.04 [0.77-1.41],0.7942480711014084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23290,215,1.07 [0.73-1.57],0.7358153038637987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCS1,Neuronal calcium sensor 1,27074,253,1.26 [0.86-1.86],0.2299675244142832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDRG1,Protein NDRG1,26194,245,1.06 [0.91-1.23],0.4498315579702701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23276,214,0.99 [0.81-1.22],0.9604944107489594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22701,211,1.08 [0.74-1.56],0.6997918579229487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23290,215,1.06 [0.91-1.22],0.449805775163969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26218,246,0.97 [0.84-1.13],0.7398145419631055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEB,Nebulin,22660,209,1.23 [0.90-1.68],0.1895400570328206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECAP2,Adaptin ear-binding coat-associated protein 2,22660,209,1.01 [0.83-1.23],0.9433890412341472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN1,Nectin-1,22741,212,1.02 [0.68-1.55],0.9069975312284934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN2,Nectin-2,26805,251,1.31 [0.91-1.90],0.1487365915685412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN4,Nectin-4,26941,251,1.36 [0.97-1.90],0.0708695056363794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22741,212,1.06 [0.80-1.39],0.7034650633292734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEDD9,Enhancer of filamentation 1,22741,212,1.27 [0.90-1.78],0.1751324639101015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEFL,Neurofilament light polypeptide,26105,244,0.96 [0.73-1.26],0.7611896145240385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEK7,Serine/threonine-protein kinase Nek7,22967,213,0.96 [0.80-1.15],0.655070689979962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,26941,251,0.73 [0.57-0.95],0.01799792865555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL2,Protein kinase C-binding protein NELL2,26985,252,0.81 [0.55-1.20],0.2958420465515243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NENF,Neudesin,23276,214,1.04 [0.93-1.16],0.5240636118032616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEO1,Neogenin,23368,219,1.17 [0.66-2.06],0.5908668931776959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEXN,Nexilin,23421,216,1.17 [0.97-1.40],0.0964531050175733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFASC,Neurofascin,27131,255,1.21 [0.82-1.79],0.3441636097565977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFAT5,Nuclear factor of activated T-cells 5,22741,212,1.02 [0.88-1.19],0.7998915244026705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26801,249,1.06 [0.94-1.19],0.3212418556367068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26308,247,0.94 [0.77-1.15],0.5398593048082383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFE2,Transcription factor NF-E2 45 kDa subunit,22803,213,1.02 [0.86-1.22],0.8102548751882218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFIC,Nuclear factor 1 C-type,23368,219,0.80 [0.56-1.15],0.2350206827431452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22660,209,1.01 [0.84-1.21],0.9417773041889832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22967,213,1.07 [0.86-1.32],0.5448181765463109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFKBIE,NF-kappa-B inhibitor epsilon,26218,246,1.08 [0.86-1.36],0.5086206901344101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23290,215,1.09 [0.95-1.23],0.2105219818845841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFX1,Transcriptional repressor NF-X1,22660,209,1.17 [0.96-1.41],0.1117779643414003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFYA,Nuclear transcription factor Y subunit alpha,22660,209,1.05 [0.75-1.47],0.794702432968184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NGF,Beta-nerve growth factor,26662,247,0.59 [0.23-1.51],0.2708280348940574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NGFR,Tumor necrosis factor receptor superfamily member 16,23409,215,0.82 [0.51-1.33],0.4302048733313862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NGRN,Neugrin,23356,220,0.74 [0.40-1.39],0.3530832755351365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NHLRC3,NHL repeat-containing protein 3,22339,204,0.77 [0.50-1.18],0.2308586395303918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NID1,Nidogen-1,26846,249,0.90 [0.68-1.19],0.4610037268210927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NID2,Nidogen-2,26854,251,1.01 [0.87-1.17],0.8624265151996818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NINJ1,Ninjurin-1,26218,246,0.89 [0.70-1.12],0.3007276026164486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NIT1,Deaminated glutathione amidase,22803,213,1.05 [0.79-1.38],0.7534945142266021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NIT2,Omega-amidase NIT2,23324,214,1.00 [0.84-1.20],0.976418259198686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN1,Neuroligin-1,22747,214,0.72 [0.55-0.93],0.011432431090111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN2,Neuroligin-2,22650,207,1.11 [0.86-1.43],0.4334146321393123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NME1,Nucleoside diphosphate kinase A,22741,212,0.81 [0.44-1.52],0.5204292199346785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NME3,Nucleoside diphosphate kinase 3,26902,251,1.42 [0.93-2.16],0.1005168548725081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NMI,N-myc-interactor,23193,212,0.97 [0.80-1.17],0.7472654167322801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26662,247,0.96 [0.82-1.12],0.6078779571614944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NMRK2,Nicotinamide riboside kinase 2,22562,207,0.93 [0.66-1.30],0.6655064910179818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23368,219,1.02 [0.85-1.24],0.8188694097437513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOMO1,Nodal modulator 1,26854,251,0.88 [0.55-1.41],0.592613531385525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOP56,Nucleolar protein 56,22660,209,0.98 [0.87-1.11],0.7902195088446874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOS1,"Nitric oxide synthase, brain",26194,245,1.05 [0.83-1.32],0.6830958198014152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOS2,"Nitric oxide synthase, inducible",22660,209,0.91 [0.64-1.30],0.6135530374972014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOS3,"Nitric oxide synthase, endothelial",26194,245,0.94 [0.76-1.17],0.5778990983620396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOTCH1,Neurogenic locus notch homolog protein 1,27178,254,1.41 [0.70-2.86],0.3346844595347883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOTCH2,Neurogenic locus notch homolog protein 2,23402,217,1.21 [0.68-2.16],0.511971924802735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOTCH3,Neurogenic locus notch homolog protein 3,27178,254,0.84 [0.61-1.15],0.2825388843141406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPC2,NPC intracellular cholesterol transporter 2,23002,209,1.16 [0.78-1.72],0.4704553342534856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPDC1,Neural proliferation differentiation and control protein 1,26850,251,0.99 [0.70-1.42],0.9687639224833026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPHS1,Nephrin,22741,212,0.73 [0.49-1.10],0.1376624714717128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPHS2,Podocin,22741,212,0.89 [0.77-1.02],0.1035171663276645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPL,N-acetylneuraminate lyase,23409,215,0.86 [0.64-1.15],0.3083297483269251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPPB,Natriuretic peptides B,26357,248,1.01 [0.92-1.10],0.8823025974121143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPPC,C-type natriuretic peptide,26801,249,0.90 [0.70-1.17],0.434030927767764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPR1,Atrial natriuretic peptide receptor 1,22660,209,0.71 [0.47-1.06],0.0970208435767274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPTN,Neuroplastin,26218,246,0.85 [0.72-1.00],0.0547634878146618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPTX1,Neuronal pentraxin-1,26854,251,1.28 [0.98-1.69],0.0747268633443328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPTX2,Neuronal pentraxin-2,23402,217,1.13 [0.76-1.68],0.5325202770874555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPTXR,Neuronal pentraxin receptor,26850,251,0.91 [0.65-1.26],0.5581376653531991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPY,Pro-neuropeptide Y,27074,253,1.08 [0.91-1.28],0.3620383800101391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NRCAM,Neuronal cell adhesion molecule,26850,251,0.80 [0.54-1.20],0.2823234140621685
