Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGB,Secretogranin-1,27328,98,1.88 [1.24-2.86],0.0029497598201326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,26584,96,1.23 [0.98-1.54],0.0747373266793857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHIT1,Chitotriosidase-1,27307,99,1.17 [1.00-1.37],0.0527050572892691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHL1,Neural cell adhesion molecule L1-like protein,27246,98,1.05 [0.60-1.84],0.8572388217001247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHM,Rab proteins geranylgeranyltransferase component A 1,23020,83,1.24 [0.90-1.72],0.1919536765261466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP1A,Charged multivesicular body protein 1a,27011,95,0.79 [0.63-0.98],0.0359084156426859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP6,Charged multivesicular body protein 6,23687,85,0.81 [0.56-1.17],0.2634294484529218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHP1,Calcineurin B homologous protein 1,22918,88,1.13 [0.89-1.44],0.3275987663024376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,27281,99,2.97 [1.72-5.12],8.753410525155848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL2,Chordin-like protein 2,27199,98,0.77 [0.56-1.05],0.1012909385356685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRM1,Muscarinic acetylcholine receptor M1,23020,83,1.56 [1.05-2.33],0.0292441168901185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIAPIN1,Anamorsin,27291,100,0.83 [0.63-1.09],0.1848984381596702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CILP,Cartilage intermediate layer protein 1,23686,87,1.29 [0.87-1.91],0.211294662255609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CINP,Cyclin-dependent kinase 2-interacting protein,23232,84,1.19 [0.80-1.78],0.3892427137943262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIRBP,Cold-inducible RNA-binding protein,23563,86,0.90 [0.73-1.12],0.3399953864140893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIT,Citron Rho-interacting kinase,23020,83,1.37 [0.93-2.00],0.107503645791241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,27354,98,3.19 [1.98-5.12],1.6555165709331091e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKB,Creatine kinase B-type,23686,87,1.33 [0.95-1.87],0.0942440336940302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27108,99,0.96 [0.75-1.23],0.7728406688887084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLASP1,CLIP-associating protein 1,22830,87,1.09 [0.83-1.42],0.5467665069072973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLC,Galectin-10,27159,98,1.00 [0.77-1.31],0.9856849831472164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC10A,C-type lectin domain family 10 member A,27011,95,0.97 [0.59-1.60],0.8964321050641919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC11A,C-type lectin domain family 11 member A,27151,98,0.90 [0.62-1.30],0.5611763335804123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,23012,87,2.39 [1.22-4.65],0.0106538703304803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,27203,98,4.04 [2.52-6.48],6.648379509257134e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,26703,94,2.14 [1.27-3.60],0.0043970620529827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1B,C-type lectin domain family 1 member B,27432,98,0.83 [0.69-1.00],0.0465249480559797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC2L,C-type lectin domain family 2 member L,23020,83,1.17 [0.82-1.66],0.3857668542610972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC3B,Tetranectin,23154,84,0.83 [0.31-2.23],0.713022772820187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,27155,99,0.44 [0.29-0.67],0.0001405971703351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4C,C-type lectin domain family 4 member C,27155,99,0.54 [0.37-0.78],0.0012414673037248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4D,C-type lectin domain family 4 member D,27155,99,0.98 [0.74-1.31],0.8907264428526229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4G,C-type lectin domain family 4 member G,27155,99,1.41 [0.83-2.40],0.2049730005057355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4M,C-type lectin domain family 4 member M,23639,87,0.87 [0.57-1.33],0.5100891261763263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC5A,C-type lectin domain family 5 member A,27115,98,1.14 [0.61-2.12],0.6750963036763469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,26570,98,1.40 [0.97-2.00],0.070557705959087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC7A,C-type lectin domain family 7 member A,27484,98,1.64 [1.11-2.41],0.0126967593919242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLGN,Calmegin,23020,83,0.76 [0.46-1.27],0.2986094584719472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIC5,Chloride intracellular channel protein 5,23020,83,0.96 [0.49-1.88],0.9104070431595098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLINT1,Clathrin interactor 1,22830,87,0.87 [0.53-1.43],0.5873859858846329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIP2,CAP-Gly domain-containing linker protein 2,27155,99,0.85 [0.73-0.99],0.0424020781894588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,27428,100,4.57 [2.25-9.30],2.6415973136060626e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLNS1A,Methylosome subunit pICln,23020,83,0.96 [0.52-1.80],0.9090740483715396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26959,95,1.05 [0.87-1.27],0.6274638291028511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPS,Colipase,27162,98,1.30 [1.00-1.69],0.0473765860140079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSPN,Claspin,26494,97,0.94 [0.55-1.64],0.8395429904309035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN1,Calsyntenin-1,26546,97,1.16 [0.86-1.57],0.3352308286313142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN2,Calsyntenin-2,27484,98,0.88 [0.55-1.41],0.5869738472110063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,23633,87,1.37 [0.74-2.56],0.3170140311666406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLTA,Clathrin light chain A,26703,94,0.72 [0.47-1.10],0.1316273954183063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLU,Clusterin,23732,87,0.75 [0.32-1.73],0.496124066005892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLUL1,Clusterin-like protein 1,27158,98,1.01 [0.68-1.49],0.956475949703893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMC1,COX assembly mitochondrial protein homolog,23687,85,0.94 [0.75-1.18],0.602241326172687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMIP,C-Maf-inducing protein,23553,86,0.82 [0.63-1.06],0.1232152997794062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNDP1,Beta-Ala-His dipeptidase,27289,98,1.01 [0.69-1.49],0.9569158826158688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22918,88,1.14 [0.83-1.57],0.4104664678620119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23038,84,0.83 [0.64-1.09],0.1775834025851036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY2,Protein canopy homolog 2,26703,94,0.89 [0.64-1.24],0.4923200899824675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY4,Protein canopy homolog 4,27078,99,0.85 [0.67-1.07],0.164505910367077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNST,Consortin,27199,98,0.87 [0.74-1.03],0.1049144186348007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTF,Ciliary neurotrophic factor,22918,88,0.79 [0.43-1.45],0.4406557881871854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN1,Contactin-1,27528,99,0.79 [0.42-1.48],0.4555374776212241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN2,Contactin-2,27428,100,1.05 [0.71-1.55],0.8087174627660618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN3,Contactin-3,27203,98,1.02 [0.61-1.69],0.947069180860761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN4,Contactin-4,27203,98,0.75 [0.36-1.56],0.4347446206810045
