Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPAN1,Tetraspanin-1,25616,176,1.78 [1.30-2.45],0.0003666943606075
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPAN15,Tetraspanin-15,22065,156,0.94 [0.69-1.28],0.6970776406745773
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPAN7,Tetraspanin-7,22045,151,0.94 [0.78-1.13],0.4985873175133514
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPAN8,Tetraspanin-8,22655,165,1.06 [0.92-1.22],0.4004479391641942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPYL1,Testis-specific Y-encoded-like protein 1,22128,159,1.15 [0.80-1.65],0.4498794750021326
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TST,Thiosulfate sulfurtransferase,25404,177,1.11 [0.93-1.32],0.2476741877422927
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTF2,Transcription termination factor 2,22150,159,1.08 [0.80-1.47],0.6076634418407116
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTN,Titin,22065,156,1.25 [1.04-1.50],0.0190594138282238
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTR,Transthyretin,22562,165,0.51 [0.29-0.90],0.020804971957184
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TUBB3,Tubulin beta-3 chain,22045,151,0.59 [0.33-1.05],0.0715660355069542
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TWF2,Twinfilin-2,22769,165,0.98 [0.82-1.17],0.7870197417684177
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXK,Tyrosine-protein kinase TXK,22334,160,1.07 [0.89-1.28],0.485254242459494
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXLNA,Alpha-taxilin,25918,183,1.02 [0.88-1.19],0.7629171120546383
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXN,Thioredoxin,22407,163,1.12 [0.81-1.54],0.5006440144279307
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC15,Thioredoxin domain-containing protein 15,26178,185,2.43 [1.59-3.72],4.104584231607747e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC5,Thioredoxin domain-containing protein 5,26311,184,1.21 [1.00-1.46],0.0513711190841239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC9,Thioredoxin domain-containing protein 9,22731,163,1.10 [0.84-1.45],0.4841541548494629
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNL1,Thioredoxin-like protein 1,21997,150,1.11 [0.96-1.28],0.1635126905800716
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26094,185,1.05 [0.79-1.39],0.7564714467255433
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYMP,Thymidine phosphorylase,25922,180,1.18 [0.97-1.43],0.1076730559360793
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYRO3,Tyrosine-protein kinase receptor TYRO3,26093,180,1.79 [1.12-2.86],0.0142750635844855
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22128,159,1.40 [1.08-1.80],0.0095346604829246
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBAC1,Ubiquitin-associated domain-containing protein 1,25979,183,1.02 [0.71-1.47],0.9085170491064662
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2B,Ubiquitin-conjugating enzyme E2 B,22646,165,1.29 [0.80-2.07],0.2949448673703879
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22784,166,1.21 [0.96-1.53],0.1133881645508727
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22128,159,1.14 [0.90-1.44],0.2917420520702161
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBQLN3,Ubiquilin-3,22065,156,1.21 [0.90-1.61],0.2021862215735
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBXN1,UBX domain-containing protein 1,22276,162,1.00 [0.80-1.24],0.9731765995112864
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,22655,165,1.01 [0.91-1.13],0.8465737436979077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UGDH,UDP-glucose 6-dehydrogenase,22065,156,1.08 [0.94-1.24],0.2984086688700137
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UHRF2,E3 ubiquitin-protein ligase UHRF2,22065,156,1.07 [0.71-1.60],0.7420770973354909
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,25918,183,2.15 [1.58-2.94],1.4173971740371035e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,26336,180,0.66 [0.53-0.83],0.0002960067926013
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UNC5D,Netrin receptor UNC5D,22128,159,1.79 [1.11-2.87],0.0160380498262215
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UNC79,Protein unc-79 homolog,21955,159,1.34 [1.07-1.67],0.0112112010142626
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UNG,Uracil-DNA glycosylase,22646,165,0.92 [0.59-1.44],0.7156823170879334
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UPB1,Beta-ureidopropionase,22784,166,0.97 [0.82-1.14],0.6984799283394855
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UPK3A,Uroplakin-3a,22045,151,1.22 [0.92-1.61],0.1718764318586965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UPK3BL1,Uroplakin-3b-like protein 1,22296,160,0.99 [0.75-1.31],0.9351909274020284
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UROD,Uroporphyrinogen decarboxylase,22276,162,0.88 [0.71-1.10],0.2637610757182251
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UROS,Uroporphyrinogen-III synthase,22150,159,0.96 [0.77-1.20],0.7343008851037216
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USO1,General vesicular transport factor p115,25979,183,0.99 [0.85-1.14],0.8466629680946348
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP25,Ubiquitin carboxyl-terminal hydrolase 25,22646,165,1.04 [0.85-1.28],0.6991107975881581
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,22731,163,1.48 [1.10-1.98],0.0093580508054166
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP47,Ubiquitin carboxyl-terminal hydrolase 47,22065,156,0.78 [0.63-0.96],0.0221949437498834
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP8,Ubiquitin carboxyl-terminal hydrolase 8,25616,176,1.05 [0.91-1.21],0.4903595788156522
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UXS1,UDP-glucuronic acid decarboxylase 1,25487,177,1.27 [1.03-1.57],0.0273195084173776
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP5,Vesicle-associated membrane protein 5,25616,176,1.13 [0.91-1.40],0.2627036172557363
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP8,Vesicle-associated membrane protein 8,22128,159,1.09 [0.92-1.29],0.3381691899883072
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VASH1,Tubulinyl-Tyr carboxypeptidase 1,26055,179,0.88 [0.75-1.04],0.141977051996285
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VASN,Vasorin,25660,177,1.51 [0.93-2.43],0.0930925567038498
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VASP,Vasodilator-stimulated phosphoprotein,22787,166,0.98 [0.80-1.20],0.8412632147267519
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,25979,183,1.25 [0.65-2.40],0.4982494785650186
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAV3,Guanine nucleotide exchange factor VAV3,22045,151,0.97 [0.83-1.14],0.7285011498660415
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,26130,179,2.14 [1.36-3.38],0.0011030426840792
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAN,Versican core protein,26311,184,1.80 [1.18-2.72],0.0059425662877413
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCPKMT,Protein-lysine methyltransferase METTL21D,21955,159,0.99 [0.83-1.19],0.9424551089724116
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFA,Vascular endothelial growth factor A,26273,181,1.33 [1.08-1.63],0.007744741004648
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFB,Vascular endothelial growth factor B,22128,159,2.31 [1.40-3.83],0.001134347024436
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFC,Vascular endothelial growth factor C,26178,185,1.10 [0.87-1.39],0.4156719934609615
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFD,Vascular endothelial growth factor D,26313,181,1.54 [1.05-2.26],0.0267381486171484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VGF,Neurosecretory protein VGF,22748,165,2.07 [1.30-3.30],0.0023294939390733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VIM,Vimentin,25616,176,1.03 [0.91-1.16],0.6393308252937469
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VIPR1,Vasoactive intestinal polypeptide receptor 1,22191,159,0.94 [0.51-1.75],0.8496160569133248
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VIT,Vitrin,22784,166,1.85 [1.27-2.69],0.0013811766428609
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,25979,183,1.81 [1.47-2.24],3.9610680152582894e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VNN1,Pantetheinase,22787,166,1.07 [0.87-1.31],0.5464840602650693
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VNN2,Vascular non-inflammatory molecule 2,25979,183,1.31 [0.97-1.77],0.0732446920607411
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VPS28,Vacuolar protein sorting-associated protein 28 homolog,22334,160,1.06 [0.85-1.33],0.6039850393962598
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VPS37A,Vacuolar protein sorting-associated protein 37A,25979,183,1.04 [0.89-1.23],0.6051179486429323
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VPS4B,Vacuolar protein sorting-associated protein 4B,22646,165,0.96 [0.82-1.12],0.5909395640180926
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VPS53,Vacuolar protein sorting-associated protein 53 homolog,25979,183,1.01 [0.85-1.20],0.9210549946419616
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG10,V-set and immunoglobulin domain-containing protein 10,22646,165,1.42 [1.04-1.94],0.0253322280198487
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22065,156,0.93 [0.58-1.49],0.7553952470179859
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22646,165,2.05 [1.68-2.49],1.1044153326019348e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26058,185,3.21 [2.47-4.16],2.485372216877376e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26055,180,1.26 [1.03-1.54],0.022095803311801
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSNL1,Visinin-like protein 1,22731,163,0.95 [0.63-1.44],0.8196066051208858
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,25449,177,1.63 [1.28-2.07],5.87291695152907e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM2B,V-set and transmembrane domain-containing protein 2B,22334,160,1.29 [0.96-1.72],0.0885854313518158
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25616,176,1.16 [0.94-1.42],0.1754115413797171
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,26311,184,1.00 [0.84-1.20],0.9736885344416764
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VTCN1,V-set domain-containing T-cell activation inhibitor 1,25487,177,1.83 [1.33-2.52],0.0002231444838892
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22276,162,1.10 [0.86-1.41],0.4449332272927774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWA1,von Willebrand factor A domain-containing protein 1,26267,185,1.40 [1.03-1.90],0.0302200549544405
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWA5A,von Willebrand factor A domain-containing protein 5A,21955,159,1.05 [0.88-1.25],0.6075927910370944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWC2,Brorin,25827,182,1.81 [1.30-2.51],0.0004501204220328
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWC2L,von Willebrand factor C domain-containing protein 2-like,22748,165,0.92 [0.65-1.29],0.6222330751654568
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWF,von Willebrand factor,26409,182,1.35 [1.13-1.61],0.0010311796313154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",26094,185,1.27 [0.90-1.80],0.1783281914941479
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WAS,Wiskott-Aldrich syndrome protein,25579,179,1.04 [0.86-1.26],0.6844110920449766
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WASF1,Wiskott-Aldrich syndrome protein family member 1,25616,176,0.97 [0.84-1.13],0.7300968980457412
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WASF3,Wiskott-Aldrich syndrome protein family member 3,25449,177,1.08 [0.92-1.27],0.3203475695616875
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WASHC3,WASH complex subunit 3,22731,163,1.14 [0.95-1.38],0.1617682656065959
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WASL,Neural Wiskott-Aldrich syndrome protein,22128,159,1.08 [0.86-1.36],0.5011853175188197
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WDR46,WD repeat-containing protein 46,22646,165,1.21 [0.82-1.78],0.343847562083856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC1,WAP four-disulfide core domain protein 1,22207,163,1.33 [1.11-1.59],0.0021701331519863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC12,WAP four-disulfide core domain protein 12,26281,185,1.37 [1.14-1.66],0.0010964997971879
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,24752,172,4.41 [3.53-5.51],3.564675514316387e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25843,182,0.86 [0.62-1.18],0.353110998998163
