Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCUN1D1,DCN1-like protein 1,21685,155,0.95 [0.75-1.20],0.6534571469336818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCUN1D2,DCN1-like protein 2,21611,153,0.90 [0.71-1.13],0.3547904283320917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCXR,L-xylulose reductase,25765,196,0.94 [0.73-1.21],0.641238411748674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDA1,DET1- and DDB1-associated protein 1,21696,155,0.96 [0.63-1.46],0.8465989026718167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25574,194,1.43 [1.07-1.89],0.0139295954565102
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDC,Aromatic-L-amino-acid decarboxylase,25634,195,1.13 [0.87-1.47],0.3533127506811413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDHD2,Phospholipase DDHD2,22392,159,0.92 [0.72-1.19],0.5378817848052049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDI2,Protein DDI1 homolog 2,21940,161,0.85 [0.70-1.05],0.1300851607056952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,25895,196,1.40 [0.82-2.41],0.2169528459167001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDT,D-dopachrome decarboxylase,22414,161,1.15 [0.79-1.68],0.4523399144295232
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX1,ATP-dependent RNA helicase DDX1,22308,160,1.00 [0.73-1.36],0.9833798070925172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX25,ATP-dependent RNA helicase DDX25,21787,160,1.21 [0.84-1.72],0.3036184168754648
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,21773,156,0.81 [0.39-1.67],0.5668709996189949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,21773,156,1.05 [0.79-1.40],0.7286166783504868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,21787,160,1.34 [0.85-2.12],0.2140190086692595
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX58,Antiviral innate immune response receptor RIG-I,25071,189,0.92 [0.70-1.20],0.5165143932794016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25633,194,1.01 [0.87-1.17],0.9024016654063834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,25141,186,1.74 [1.42-2.13],9.141940466282929e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,21603,155,1.18 [0.78-1.77],0.4290747593934156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB104A_DEFB104B,Beta-defensin 104,21685,155,1.11 [0.85-1.45],0.4379649875562198
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB116,Beta-defensin 116,21685,155,0.89 [0.69-1.15],0.3727613771132675
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB118,Beta-defensin 118,21685,155,0.94 [0.70-1.27],0.7028939887674237
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,25344,194,1.08 [0.98-1.18],0.1072658459481863
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENND2B,DENN domain-containing protein 2B,21696,155,0.99 [0.72-1.37],0.9746287675576932
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENR,Density-regulated protein,21773,156,0.68 [0.49-0.95],0.021653938094357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DFFA,DNA fragmentation factor subunit alpha,25939,196,1.02 [0.83-1.25],0.8443371695249388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGCR6,Protein DGCR6,21685,155,0.93 [0.63-1.40],0.7413942289877739
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGKA,Diacylglycerol kinase alpha,21773,156,0.79 [0.58-1.09],0.1541550764026548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGKZ,Diacylglycerol kinase zeta,25169,187,1.04 [0.70-1.54],0.835473840145583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DHODH,Dihydroorotate dehydrogenase,21696,155,0.78 [0.52-1.17],0.2228910890255885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DHPS,Deoxyhypusine synthase,22297,159,0.72 [0.48-1.08],0.1108684180204145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22370,157,0.97 [0.68-1.39],0.8604357539860619
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",25591,196,0.92 [0.81-1.04],0.1621984804749523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIPK1C,Divergent protein kinase domain 1C,21787,160,1.02 [0.70-1.49],0.8992221401482734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,21940,161,0.75 [0.42-1.35],0.3352989798523069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK1,Dickkopf-related protein 1,25895,196,0.80 [0.64-0.99],0.044408074628408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK3,Dickkopf-related protein 3,25984,199,1.40 [0.90-2.18],0.1365622765924889
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK4,Dickkopf-related protein 4,25466,191,1.32 [1.01-1.73],0.0452831038770219
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKKL1,Dickkopf-like protein 1,25574,194,0.90 [0.77-1.06],0.2066598088936946
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLG4,Disks large homolog 4,22370,157,0.88 [0.69-1.12],0.3000607901073616
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLGAP5,Disks large-associated protein 5,22392,159,0.96 [0.67-1.37],0.8150264795081744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLK1,Protein delta homolog 1,25984,199,0.70 [0.54-0.90],0.0046179710498165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,25765,196,2.91 [1.91-4.43],6.978180441323899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL4,Delta-like protein 4,21838,159,1.09 [0.93-1.26],0.2823338148863117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DMD,Dystrophin,21838,159,1.38 [1.05-1.82],0.0203700955048698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,21838,159,0.80 [0.63-1.02],0.078017700430839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJA1,DnaJ homolog subfamily A member 1,21611,153,1.16 [0.83-1.61],0.3763637510192985
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJA2,DnaJ homolog subfamily A member 2,25854,196,1.02 [0.86-1.20],0.8527039214347801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJA4,DnaJ homolog subfamily A member 4,22370,157,0.97 [0.77-1.22],0.7998772319561247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,25574,194,0.94 [0.80-1.11],0.4774308551605818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB14,DnaJ homolog subfamily B member 14,22308,160,0.96 [0.75-1.22],0.7184733420266473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB2,DnaJ homolog subfamily B member 2,21940,161,0.81 [0.59-1.10],0.1715139577383407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB6,DnaJ homolog subfamily B member 6,21738,157,0.92 [0.75-1.12],0.3928556077416009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB8,DnaJ homolog subfamily B member 8,25199,194,1.27 [1.04-1.56],0.0198101634823612
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,22370,157,0.67 [0.42-1.07],0.0908707717263211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21838,159,0.96 [0.78-1.17],0.663269795503385
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC9,DnaJ homolog subfamily C member 9,22308,160,0.96 [0.78-1.19],0.7222090054834327
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,25635,196,0.31 [0.18-0.52],1.50680810691477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNLZ,DNL-type zinc finger protein,21685,155,1.11 [0.93-1.31],0.2471070382237876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNM1,Dynamin-1,22308,160,0.90 [0.78-1.04],0.1668063934300102
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNM3,Dynamin-3,22392,159,1.29 [0.97-1.71],0.0855385827808012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNMBP,Dynamin-binding protein,25505,192,1.14 [0.92-1.42],0.2402094118617647
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNPEP,Aspartyl aminopeptidase,22370,157,1.06 [0.80-1.41],0.7001473151904712
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25769,196,0.80 [0.61-1.05],0.1091055227445097
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,21787,160,0.61 [0.37-1.00],0.0498676169989153
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOCK9,Dedicator of cytokinesis protein 9,21685,155,0.84 [0.71-1.01],0.0615771134531855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOK1,Docking protein 1,22370,157,0.94 [0.84-1.06],0.3411515957336699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOK2,Docking protein 2,25677,196,1.00 [0.89-1.12],0.9920865385568016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPEP1,Dipeptidase 1,25460,192,0.95 [0.72-1.25],0.7015274994324912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPEP2,Dipeptidase 2,25574,194,1.09 [0.68-1.74],0.7295982061966868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP10,Inactive dipeptidyl peptidase 10,25633,194,1.20 [0.85-1.71],0.3003607555182629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP4,Dipeptidyl peptidase 4,25183,189,0.67 [0.43-1.05],0.0821055579758482
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,25574,194,0.90 [0.61-1.33],0.5971468606782544
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP7,Dipeptidyl peptidase 2,25458,194,1.08 [0.86-1.36],0.4939185977125917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPT,Dermatopontin,25984,199,1.57 [0.89-2.76],0.1189786064220156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPY30,Protein dpy-30 homolog,25805,195,1.37 [1.11-1.68],0.0029083065782813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DRAXIN,Draxin,25505,192,1.41 [1.05-1.91],0.0239278365623178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,25574,194,0.98 [0.76-1.25],0.8475426524949571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,25412,196,2.26 [1.61-3.18],2.9391456746607177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSCAM,Down syndrome cell adhesion molecule,22392,159,0.72 [0.46-1.14],0.1617045343417277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSG2,Desmoglein-2,25679,197,1.18 [0.73-1.92],0.4927814112979962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSG3,Desmoglein-3,25806,195,0.93 [0.63-1.39],0.7328253589033569
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSG4,Desmoglein-4,25499,191,1.03 [0.79-1.35],0.8289277405382246
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,21940,161,0.92 [0.76-1.10],0.3586780038664749
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,22259,159,1.98 [1.44-2.72],2.541914342834019e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21787,160,1.02 [0.79-1.31],0.8956549792516727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25574,194,1.78 [1.05-3.01],0.0314502865338179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTYMK,Thymidylate kinase,22416,162,0.85 [0.67-1.08],0.1882292278479441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUOX2,Dual oxidase 2,25199,194,0.98 [0.81-1.18],0.8217799197663186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,22297,159,1.18 [0.80-1.74],0.4023074176473868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUSP29,Dual specificity phosphatase 29,21787,160,1.07 [0.85-1.35],0.5681580716942396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUSP3,Dual specificity protein phosphatase 3,25056,186,1.07 [0.91-1.25],0.4140047912397566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22308,160,0.94 [0.80-1.09],0.3967806522358359
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DXO,Decapping and exoribonuclease protein,22370,157,0.86 [0.60-1.24],0.4230769791778973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22297,159,0.70 [0.46-1.06],0.0931367785077101
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DYNLT1,Dynein light chain Tctex-type 1,21787,160,0.97 [0.79-1.19],0.7668937061532834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DYNLT3,Dynein light chain Tctex-type 3,22297,159,0.99 [0.68-1.44],0.9517568210610284
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25505,192,1.05 [0.91-1.21],0.5227838311611817
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBI3_IL27,Interleukin-27,25851,196,1.67 [1.10-2.55],0.0161141429609928
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECE1,Endothelin-converting enzyme 1,25056,186,0.96 [0.64-1.44],0.8248882115965759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22416,162,1.23 [1.01-1.49],0.0388561278445502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21838,159,1.08 [0.92-1.28],0.3488413866482591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECI2,Enoyl-CoA delta isomerase 2,21696,155,1.16 [0.89-1.51],0.2652039664852047
