Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX2,Neuronal pentraxin-2,23460,211,2.86 [1.96-4.15],3.946819754544703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTXR,Neuronal pentraxin receptor,26931,218,0.99 [0.70-1.39],0.9465644922113636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPY,Pro-neuropeptide Y,27164,226,1.15 [0.96-1.37],0.1299540267349484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRCAM,Neuronal cell adhesion molecule,26931,218,1.43 [0.95-2.16],0.0851036400384408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRGN,Neurogranin,23475,210,0.95 [0.82-1.09],0.4535364052594575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRN1,Neuritin,23421,209,1.00 [0.69-1.44],0.9937009777761546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP1,Neuropilin-1,27076,220,2.07 [1.38-3.12],0.0004712753368456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,26941,220,3.14 [2.27-4.33],3.3642580449314546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRTN,Neurturin,26407,217,1.12 [0.89-1.40],0.3357634918976239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRXN3,Neurexin-3,22803,207,1.36 [0.99-1.86],0.059938503807173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NSFL1C,NSFL1 cofactor p47,27162,221,0.97 [0.82-1.16],0.7738267306837059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23460,210,0.91 [0.76-1.08],0.2725373283983814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,23408,208,1.87 [1.42-2.46],7.296179929142497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C3A,Cytosolic 5'-nucleotidase 3A,26854,221,0.92 [0.80-1.05],0.1966615215276188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5E,5'-nucleotidase,27031,224,1.45 [1.21-1.73],4.725786100005862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTF3,Neurotrophin-3,26891,221,0.58 [0.41-0.82],0.0018910558952962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTF4,Neurotrophin-4,26321,216,0.95 [0.69-1.30],0.7258418665586588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,26931,218,0.31 [0.19-0.49],6.697684444751607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,27162,221,0.19 [0.11-0.32],4.0657050603373004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26931,218,1.50 [1.35-1.67],1.0576958588852909e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUB1,NEDD8 ultimate buster 1,26891,221,1.03 [0.90-1.19],0.650188494183806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23328,209,1.17 [1.04-1.32],0.0094599208324306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,27115,223,1.62 [1.20-2.19],0.0016995232393383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDC,Nuclear migration protein nudC,27212,223,1.01 [0.83-1.21],0.954497012362697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22843,207,1.39 [0.94-2.07],0.1022604501717394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22717,207,1.24 [1.01-1.52],0.0377790420542311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT16,U8 snoRNA-decapping enzyme,23298,210,1.04 [0.90-1.21],0.6134515149462254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26821,222,1.01 [0.83-1.24],0.8967071234820291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT5,ADP-sugar pyrophosphatase,26941,220,1.10 [0.88-1.38],0.4124651728605361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUMB,Protein numb homolog,22795,207,0.91 [0.77-1.07],0.2473037550618846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUP50,Nuclear pore complex protein Nup50,22717,207,0.75 [0.47-1.20],0.2249783179648787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPE4,NXPE family member 4,22717,207,0.82 [0.54-1.25],0.3589054120538605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH1,Neurexophilin-1,26287,210,1.35 [1.02-1.79],0.0348987571630085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH3,Neurexophilin-3,22795,207,1.89 [1.21-2.97],0.0054758037125478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OBP2B,Odorant-binding protein 2b,26672,217,0.92 [0.77-1.09],0.3226253893096324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,23421,209,2.72 [2.17-3.40],2.536408206575576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ODAM,Odontogenic ameloblast-associated protein,26248,210,0.77 [0.60-0.99],0.037772491341164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OFD1,Oral-facial-digital syndrome 1 protein,23021,209,1.07 [0.89-1.29],0.4834417955524802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGA,Protein O-GlcNAcase,23339,210,0.96 [0.79-1.16],0.6650520866123155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,26821,222,2.64 [1.92-3.64],3.224758037971922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,26941,220,1.61 [1.21-2.13],0.0009360233317952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23021,209,1.36 [1.17-1.59],7.097098957932244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OLFM4,Olfactomedin-4,22103,196,1.09 [0.97-1.22],0.1555092856946143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OLR1,Oxidized low-density lipoprotein receptor 1,26669,216,1.24 [1.03-1.48],0.0225543653452103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMD,Osteomodulin,27070,224,0.67 [0.53-0.85],0.0009677080310366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMG,Oligodendrocyte-myelin glycoprotein,26821,222,0.64 [0.53-0.77],3.1488901331939093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMP,Olfactory marker protein,22701,206,0.94 [0.72-1.24],0.677438835517015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPHN1,Oligophrenin-1,23408,208,0.95 [0.84-1.07],0.3924889583881875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPLAH,5-oxoprolinase,22843,207,1.17 [0.96-1.41],0.1130205453173654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,26821,222,1.74 [1.47-2.06],1.5862621433242315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,23427,210,3.64 [2.03-6.53],1.5085491118474283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSBPL2,Oxysterol-binding protein-related protein 2,23408,208,1.03 [0.75-1.42],0.843341929580902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26988,224,4.82 [3.41-6.82],5.351574682832763e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSM,Oncostatin-M,26765,221,1.09 [0.93-1.28],0.3098174931626354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSMR,Oncostatin-M-specific receptor subunit beta,27076,220,1.29 [0.73-2.27],0.3735262947191455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSTN,Osteocrin,22803,207,0.95 [0.69-1.30],0.7331357161812619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OTOA,Otoancorin,22701,206,1.00 [0.78-1.29],0.9734088102397837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OTUD6B,Deubiquitinase OTUD6B,23339,210,1.09 [0.87-1.36],0.4683393334321858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OTUD7B,OTU domain-containing protein 7B,23421,209,1.01 [0.82-1.24],0.9319293109837076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22843,207,1.44 [1.21-1.73],6.626350224702645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,27162,221,0.74 [0.68-0.82],2.313394411095228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,P4HB,Protein disulfide-isomerase,26819,223,1.09 [0.81-1.48],0.5614151380460366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PACS2,Phosphofurin acidic cluster sorting protein 2,22717,207,0.88 [0.71-1.10],0.2669054420967429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PADI2,Protein-arginine deiminase type-2,26407,217,1.15 [0.96-1.39],0.1279837201112064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PADI4,Protein-arginine deiminase type-4,26248,210,0.90 [0.75-1.08],0.278745397092535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAEP,Glycodelin,26754,220,0.89 [0.81-0.98],0.016878513898517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23421,209,1.20 [1.09-1.31],9.30664776095235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23021,209,0.70 [0.52-0.93],0.015659910657572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26448,219,0.77 [0.61-0.96],0.0220779081582668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAGR1,PAXIP1-associated glutamate-rich protein 1,22843,207,1.03 [0.76-1.38],0.8621315117248243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22573,201,1.34 [1.07-1.68],0.0117322851765299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAK4,Serine/threonine-protein kinase PAK 4,26287,210,0.96 [0.78-1.18],0.7214987561866855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALLD,Palladin,22795,207,1.21 [0.91-1.60],0.1876400344300289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM,Paralemmin-1,23222,209,1.87 [1.26-2.80],0.0021264955120999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,23408,208,2.22 [1.68-2.94],2.4704066331489456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM3,Paralemmin-3,22717,207,1.27 [1.12-1.44],0.0001395320767698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27120,223,1.80 [1.14-2.84],0.011118257204349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,26941,220,0.32 [0.21-0.48],3.3288637534990736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAPPA,Pappalysin-1,26407,217,0.78 [0.60-1.01],0.0550997300608269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PARD3,Partitioning defective 3 homolog,23021,209,1.01 [0.85-1.21],0.887116531680937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PARK7,Parkinson disease protein 7,26941,220,1.02 [0.82-1.27],0.8653348296395351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PARP1,Poly [ADP-ribose] polymerase 1,26891,221,0.88 [0.69-1.13],0.3201492103619773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAXX,Protein PAXX,22965,206,1.28 [0.97-1.69],0.0855769800272094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22612,201,1.27 [0.82-1.96],0.2891871738290534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBLD,Phenazine biosynthesis-like domain-containing protein,26287,210,0.98 [0.77-1.25],0.8961969578436737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23339,210,1.79 [1.32-2.41],0.0001661490785018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCARE,Photoreceptor cilium actin regulator,22701,206,1.16 [1.02-1.31],0.0236811560906687
