Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4M,C-type lectin domain family 4 member M,20746,239,1.14 [0.89-1.47],0.3041998068507781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,23787,276,1.50 [1.05-2.14],0.0267199318171793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC6A,C-type lectin domain family 6 member A,23299,274,1.10 [0.87-1.37],0.4270396468590201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,24101,283,1.29 [1.04-1.60],0.0187651885386506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,20197,228,1.30 [1.00-1.69],0.04984111182382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIC5,Chloride intracellular channel protein 5,20197,228,0.83 [0.54-1.27],0.3959880835296893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLINT1,Clathrin interactor 1,20035,231,0.98 [0.74-1.30],0.8801586308746505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIP2,CAP-Gly domain-containing linker protein 2,23823,282,1.01 [0.92-1.11],0.8097193486561454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,24061,281,1.97 [1.19-3.27],0.008655273322211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,20197,228,1.00 [0.69-1.46],0.9969576962491892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23657,278,1.08 [0.97-1.21],0.1790956406781532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPS,Colipase,23825,280,0.88 [0.76-1.03],0.1051873086965644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSPN,Claspin,23250,272,1.20 [0.91-1.59],0.1912589943581596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN1,Calsyntenin-1,23298,273,1.03 [0.84-1.25],0.7752259638479478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN2,Calsyntenin-2,24101,283,1.00 [0.76-1.31],0.9996010900907788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN3,Calsyntenin-3,20741,236,1.32 [0.90-1.93],0.1567100282314455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLTA,Clathrin light chain A,23415,277,1.01 [0.81-1.27],0.9126847433988728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLU,Clusterin,20831,240,0.76 [0.45-1.28],0.3014724798743859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLUL1,Clusterin-like protein 1,23838,277,1.12 [0.89-1.41],0.3230006909316013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMC1,COX assembly mitochondrial protein homolog,20787,239,1.09 [0.96-1.25],0.1954473830406455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMIP,C-Maf-inducing protein,20666,233,1.06 [0.91-1.24],0.4283357336922501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,23939,275,0.67 [0.55-0.82],9.509784488047366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20117,232,0.95 [0.75-1.21],0.706394651531151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20219,232,1.07 [0.92-1.26],0.373826710426399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY2,Protein canopy homolog 2,23415,277,0.92 [0.75-1.11],0.374163827002208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY4,Protein canopy homolog 4,23779,275,1.09 [0.94-1.25],0.2530581718486374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNST,Consortin,23869,277,1.06 [0.96-1.17],0.2236940862364819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTF,Ciliary neurotrophic factor,20117,232,0.60 [0.41-0.88],0.0090312487412649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,24151,282,0.91 [0.62-1.33],0.609904585171144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN2,Contactin-2,24061,281,1.04 [0.82-1.31],0.7614949944759434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN3,Contactin-3,23863,280,1.21 [0.90-1.64],0.2083656649855413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN4,Contactin-4,23863,280,1.08 [0.69-1.67],0.7422057011809573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,23910,281,0.99 [0.75-1.32],0.9649078523670874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,23823,282,1.07 [0.82-1.39],0.6146124603905057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP4,Contactin-associated protein-like 4,20197,228,1.02 [0.91-1.16],0.6909458259517391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COCH,Cochlin,20787,239,1.22 [0.95-1.57],0.1262863596643881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,20789,240,0.97 [0.61-1.54],0.8886209219292884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,23954,280,1.61 [1.03-2.52],0.0356280326613428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL1A1,Collagen alpha-1(I) chain,24151,282,1.11 [0.74-1.67],0.6078058383910568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL24A1,Collagen alpha-1(XXIV) chain,20676,236,1.04 [0.83-1.30],0.7306783792484456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,20197,228,0.93 [0.79-1.11],0.4401894188391967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,20258,232,0.97 [0.83-1.13],0.6594053823098049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL3A1,Collagen alpha-1(III) chain,20789,240,1.32 [0.78-2.24],0.3046275284310414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,23869,277,1.26 [0.98-1.63],0.0752009725936619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,20361,232,0.78 [0.63-0.95],0.0158934495483427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,20349,228,1.20 [0.89-1.63],0.2396634049052339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,24151,282,1.55 [1.16-2.05],0.0026243786878465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,23823,282,1.06 [0.85-1.32],0.6072658151737116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,20393,232,0.96 [0.73-1.28],0.8048453012528443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,23875,283,1.62 [1.09-2.42],0.0177461122810326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD1,COMM domain-containing protein 1,20258,232,1.16 [0.95-1.42],0.1504386751927206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,20666,233,0.97 [0.71-1.34],0.8638980330682602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMP,Cartilage oligomeric matrix protein,23584,272,1.28 [0.93-1.77],0.1262962133477067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMT,Catechol O-methyltransferase,23167,274,1.11 [0.97-1.26],0.1183030714277486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPB2,Coatomer subunit beta',20133,231,1.10 [0.82-1.46],0.5388790631144443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPE,Coatomer subunit epsilon,23298,273,1.01 [0.81-1.27],0.9244362705160472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20258,232,1.42 [1.12-1.80],0.0034550155815482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO1A,Coronin-1A,23360,273,0.99 [0.88-1.12],0.8840826818241803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO6,Coronin-6,20117,232,0.68 [0.46-1.00],0.0524470552873715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23779,275,1.16 [1.00-1.34],0.0486498931356047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,20787,239,0.85 [0.58-1.25],0.4028481877456051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA1,Carboxypeptidase A1,24151,282,0.90 [0.75-1.08],0.2790267105469983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA2,Carboxypeptidase A2,23976,283,1.06 [0.91-1.25],0.4455569928578374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,19932,225,0.96 [0.71-1.29],0.7740675204028695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB1,Carboxypeptidase B,24151,282,0.87 [0.72-1.05],0.1384192735121644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB2,Carboxypeptidase B2,20784,240,1.02 [0.59-1.77],0.9327187126845672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPE,Carboxypeptidase E,23882,277,1.03 [0.78-1.36],0.8407428873877927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPLX2,Complexin-2,20035,231,0.85 [0.55-1.30],0.4530080530805084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,23956,284,1.45 [1.09-1.94],0.0110562294737564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20199,236,1.02 [0.65-1.59],0.9324477370980716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,24067,284,1.08 [0.93-1.27],0.3089589353948785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPQ,Carboxypeptidase Q,20748,239,0.84 [0.63-1.12],0.2336701621790913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,20133,231,0.71 [0.50-1.02],0.0640426953708881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPVL,Probable serine carboxypeptidase CPVL,24028,281,1.06 [0.81-1.38],0.6602565019744928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,23949,279,1.19 [1.03-1.38],0.0221662902383492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,20787,239,0.84 [0.51-1.38],0.4966962111031876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR1,Complement receptor type 1,20725,237,1.31 [0.94-1.83],0.1135195984939119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR2,Complement receptor type 2,23939,275,0.99 [0.79-1.25],0.9548062427704492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23299,274,1.04 [0.92-1.17],0.5760256607436176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRADD,Death domain-containing protein CRADD,23657,278,1.07 [0.93-1.23],0.3645939493144238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,20035,231,1.10 [0.90-1.36],0.3471901018934948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,20035,231,0.91 [0.56-1.50],0.7235976007637264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREG1,Protein CREG1,23548,274,1.28 [0.97-1.71],0.0834559946611671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,20349,228,1.79 [1.30-2.48],0.000437640797522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD2,Protein disulfide isomerase CRELD2,23947,283,1.09 [0.90-1.33],0.3798669346448068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRH,Corticoliberin,23260,273,0.90 [0.79-1.02],0.1099427071000018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,23875,283,1.34 [0.92-1.94],0.1263093638362778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHR1,Corticotropin-releasing factor receptor 1,23415,277,1.04 [0.89-1.23],0.6054891663222717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,23986,283,1.78 [1.08-2.92],0.0233870664807148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIP2,Cysteine-rich protein 2,23705,279,1.07 [0.80-1.42],0.6595702805371862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP2,Cysteine-rich secretory protein 2,24061,281,0.96 [0.81-1.14],0.6484249039890639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,20617,235,0.78 [0.49-1.23],0.2805210226700194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRKL,Crk-like protein,23912,283,1.07 [0.96-1.18],0.2152340167017985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRLF1,Cytokine receptor-like factor 1,23986,283,0.70 [0.47-1.05],0.0853344781876917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRNN,Cornulin,23165,272,0.92 [0.78-1.08],0.3172207994045785
