Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,22024,48,0.81 [0.55-1.19],0.2802785970830789
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,22094,51,0.89 [0.60-1.33],0.575960470689237
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,22042,48,0.80 [0.52-1.22],0.3026526964109178
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,22651,52,1.19 [0.88-1.60],0.2589045736782678
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,22502,51,0.97 [0.62-1.55],0.9136576676655688
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,22502,51,0.80 [0.54-1.19],0.2743235065408559
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,22042,48,0.67 [0.44-1.02],0.0628040235609391
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,19582,45,0.69 [0.47-1.02],0.0661215171018213
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,19336,46,1.31 [0.55-3.14],0.5431722818686792
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,22094,51,1.51 [0.99-2.32],0.0561991894781313
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,19712,47,0.95 [0.24-3.81],0.9388313025733268
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,18548,46,2.78 [0.86-9.02],0.0891876025635051
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,19570,47,0.92 [0.57-1.47],0.7151322913857696
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,19681,47,1.10 [0.75-1.62],0.6253383126341105
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,19421,47,1.08 [0.55-2.10],0.8313817773540492
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,19712,47,1.85 [0.47-7.36],0.3797469231115296
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFP,Properdin,19712,47,0.72 [0.19-2.76],0.6274471793505043
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,22614,52,0.83 [0.60-1.14],0.2471327558378596
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19687,47,0.71 [0.35-1.45],0.3439721710506609
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,19134,43,1.02 [0.51-2.06],0.9451071066523336
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,22603,49,0.71 [0.39-1.29],0.2610361422777196
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22094,51,1.03 [0.69-1.55],0.878797880813982
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,19272,46,1.57 [0.92-2.69],0.099203835321789
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19641,44,1.09 [0.53-2.24],0.8043996316871389
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,19577,46,0.99 [0.37-2.64],0.9774055929899812
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,22200,48,0.81 [0.37-1.77],0.6006804119867727
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,19679,47,1.13 [0.86-1.47],0.3761692365195159
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,22714,52,1.30 [0.71-2.36],0.393056207615891
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,22079,51,0.84 [0.60-1.19],0.3314603212987355
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,22697,52,0.92 [0.81-1.05],0.2047067332696768
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,22631,52,0.62 [0.27-1.43],0.2610712466507087
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,19134,43,1.13 [0.71-1.81],0.6119053154368309
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,22456,51,1.02 [0.74-1.40],0.9081903163225468
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,19683,47,0.89 [0.54-1.48],0.6523744273363024
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,19074,43,1.14 [0.81-1.61],0.457157834904075
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,22670,52,0.86 [0.39-1.92],0.7200901199119654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,22603,49,1.03 [0.64-1.67],0.9026718347708989
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,19134,43,1.28 [0.66-2.49],0.4629661997865879
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,22676,53,0.84 [0.57-1.24],0.3856107290751264
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,19679,47,1.31 [0.77-2.25],0.3211552211252825
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,19305,46,1.09 [0.60-2.00],0.7755681185598781
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,19582,45,0.84 [0.62-1.13],0.255317556598063
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,19134,43,1.31 [0.74-2.33],0.3546842419816128
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22745,51,1.32 [0.55-3.17],0.5288186264166206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,19679,47,1.06 [0.67-1.68],0.7966548224497618
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22526,52,0.97 [0.69-1.37],0.8782071004720797
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,18989,44,1.25 [0.90-1.74],0.1770984302641807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,22568,49,1.02 [0.70-1.49],0.9240622946464114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,22456,51,1.01 [0.51-1.99],0.9817061859083326
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,22566,52,0.91 [0.54-1.51],0.7059772289321613
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19132,43,1.85 [0.56-6.09],0.3094631374516184
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,22614,52,0.76 [0.35-1.65],0.483343331597089
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22200,48,0.58 [0.26-1.28],0.1779999090547889
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,22805,52,0.89 [0.69-1.15],0.3605529739217505
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,19134,43,1.43 [0.94-2.16],0.0930672003454132
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,19238,46,2.71 [1.03-7.12],0.0426802832626676
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,22565,50,1.19 [0.57-2.47],0.6404779063135221
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,22565,50,0.77 [0.45-1.33],0.3512262938882363
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,22565,50,0.84 [0.56-1.25],0.3771780664695009
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,22565,50,1.36 [0.64-2.88],0.4255708287641498
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,19639,46,1.22 [0.69-2.15],0.4986674658959134
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,22536,49,0.94 [0.40-2.24],0.8941125343717091
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,22094,51,1.02 [0.61-1.72],0.940569098976608
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,22853,51,0.95 [0.65-1.39],0.7789256854623932
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,19134,43,0.89 [0.45-1.77],0.7427409051352737
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,19134,43,0.91 [0.35-2.34],0.8438316549958413
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,18989,44,1.01 [0.54-1.90],0.9727419487868388
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,22565,50,0.89 [0.71-1.11],0.2997609683130023
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,22805,51,0.38 [0.11-1.24],0.1082029245607273
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,19134,43,0.93 [0.38-2.27],0.8708326222253919
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22408,51,1.10 [0.85-1.42],0.4897917817164723
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,22579,52,1.12 [0.79-1.61],0.5168101911247137
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,21994,48,1.01 [0.47-2.17],0.976648244823827
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,22042,48,0.99 [0.60-1.61],0.9570075576742108
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,22853,51,1.25 [0.68-2.27],0.4720874502882416
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19641,44,2.42 [1.22-4.78],0.0110140009042686
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,22200,48,0.83 [0.47-1.47],0.5150317424323099
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,19712,47,0.59 [0.15-2.37],0.4556896560267549
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,22572,49,0.99 [0.57-1.73],0.9717430969157498
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,19683,47,0.87 [0.64-1.19],0.394277366612938
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,19577,46,0.83 [0.58-1.17],0.2794255834020944
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,22668,52,0.97 [0.58-1.63],0.9051815432359518
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19074,43,0.84 [0.45-1.57],0.5922349656522964
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19148,46,0.72 [0.50-1.04],0.0822979951186517
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,22200,48,0.81 [0.49-1.34],0.4123717938418429
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,22502,51,1.01 [0.73-1.41],0.940830624955423
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNST,Consortin,22603,49,0.93 [0.73-1.17],0.531267651968981
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,19074,43,1.12 [0.47-2.64],0.7997641990901281
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,22876,52,0.77 [0.32-1.83],0.5484922519314519
