Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,25894,108,5.95 [4.26-8.32],1.803152385409452e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25295,107,1.03 [0.78-1.36],0.8430319595038237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,22103,87,0.42 [0.30-0.60],1.2355093069705837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22529,85,4.10 [3.07-5.47],1.4168009472669525e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,22448,84,2.43 [1.69-3.48],1.4170668598482714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHEK2,Serine/threonine-protein kinase Chk2,25418,107,0.95 [0.56-1.60],0.843847809686127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22573,88,1.83 [1.58-2.11],4.450831638595439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,26022,109,3.16 [2.28-4.38],4.884371994865888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25310,107,2.10 [1.78-2.47],1.1478877024708686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHIT1,Chitotriosidase-1,26000,111,1.13 [0.98-1.30],0.0870825099124623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,25943,110,2.36 [1.51-3.69],0.000165942579094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHM,Rab proteins geranylgeranyltransferase component A 1,21946,85,1.02 [0.73-1.43],0.8942192679744161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHMP1A,Charged multivesicular body protein 1a,25720,104,0.98 [0.79-1.22],0.856275089170665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHMP6,Charged multivesicular body protein 6,22584,88,0.77 [0.54-1.12],0.1684511894409287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHP1,Calcineurin B homologous protein 1,21854,81,1.02 [0.77-1.36],0.8976672714152318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,25985,109,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL2,Chordin-like protein 2,25894,108,1.16 [0.87-1.55],0.3196323930336135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRM1,Muscarinic acetylcholine receptor M1,21946,85,1.21 [0.73-2.01],0.457409310060634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIAPIN1,Anamorsin,25985,110,1.00 [0.76-1.30],0.9815564797085998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22573,88,4.70 [3.40-6.50],5.957126141368368e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CINP,Cyclin-dependent kinase 2-interacting protein,22150,83,1.08 [0.69-1.68],0.7373488689769923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIRBP,Cold-inducible RNA-binding protein,22468,83,0.90 [0.72-1.12],0.3303300435511842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIT,Citron Rho-interacting kinase,21946,85,1.19 [0.78-1.80],0.4161318229427143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26038,109,6.70 [4.59-9.78],7.212375346099381e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,22573,88,4.91 [3.59-6.73],3.0936666079031525e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25820,109,1.54 [1.18-2.01],0.0013435984821013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLASP1,CLIP-associating protein 1,21759,78,0.97 [0.71-1.33],0.8583581809680847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLC,Galectin-10,25856,108,1.43 [1.15-1.77],0.001243745051971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,25720,104,2.34 [1.46-3.74],0.0004020932900856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC11A,C-type lectin domain family 11 member A,25845,110,1.11 [0.79-1.58],0.5441104803411164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,21942,83,2.22 [1.01-4.86],0.0468909596102791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,25893,110,7.20 [4.82-10.76],6.342015494367154e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,25418,107,6.06 [4.00-9.19],1.8121831579766346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1B,C-type lectin domain family 1 member B,26120,110,1.06 [0.89-1.26],0.4918175497688369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC2L,C-type lectin domain family 2 member L,21946,85,0.96 [0.63-1.46],0.857396948584194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,22077,84,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,25853,105,0.95 [0.58-1.55],0.8355009396191446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4C,C-type lectin domain family 4 member C,25853,105,0.95 [0.65-1.37],0.7703699681071428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,25853,105,1.84 [1.42-2.39],3.796281861772701e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4G,C-type lectin domain family 4 member G,25853,105,1.78 [1.07-2.96],0.0272292598323883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,22529,88,1.06 [0.70-1.61],0.7918512942577095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,25810,108,5.33 [3.45-8.23],4.4085433479898824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,25295,107,1.85 [1.35-2.53],0.0001122052258667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,26166,109,2.77 [1.92-4.00],5.4226893408985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLGN,Calmegin,21946,85,1.46 [0.96-2.20],0.0738899655802984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLIC5,Chloride intracellular channel protein 5,21946,85,1.81 [1.18-2.77],0.0061061552304843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLINT1,Clathrin interactor 1,21759,78,1.09 [0.69-1.71],0.7123684270752124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLIP2,CAP-Gly domain-containing linker protein 2,25853,105,0.99 [0.85-1.16],0.9456449626992884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLMP,CXADR-like membrane protein,26109,110,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLNS1A,Methylosome subunit pICln,21946,85,0.79 [0.41-1.50],0.4672413353593628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25672,104,1.24 [1.04-1.47],0.0179231785611434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,25854,110,0.39 [0.32-0.49],9.727862757510025e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSPN,Claspin,25232,102,0.91 [0.52-1.60],0.7413294371066776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN1,Calsyntenin-1,25280,102,1.03 [0.74-1.43],0.8821610351846836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,26166,109,2.69 [1.98-3.64],1.920540723386964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN3,Calsyntenin-3,22529,85,1.69 [0.94-3.02],0.0795042829757692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLTA,Clathrin light chain A,25418,107,1.27 [0.92-1.75],0.148393326638967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLU,Clusterin,22619,88,0.78 [0.34-1.79],0.5570787459271757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLUL1,Clusterin-like protein 1,25859,108,1.11 [0.77-1.60],0.5854773812552185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CMC1,COX assembly mitochondrial protein homolog,22584,88,0.90 [0.72-1.13],0.3705232599922821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CMIP,C-Maf-inducing protein,22448,84,0.87 [0.68-1.13],0.3014700965453447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNDP1,Beta-Ala-His dipeptidase,25982,110,0.57 [0.42-0.77],0.0002315350170815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21854,81,0.92 [0.61-1.40],0.7034685195767711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21955,86,0.84 [0.64-1.09],0.1829439353642045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNPY2,Protein canopy homolog 2,25418,107,1.19 [0.94-1.52],0.1482271154563136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNPY4,Protein canopy homolog 4,25771,106,1.08 [0.86-1.36],0.4934085563861156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNST,Consortin,25894,108,1.00 [0.86-1.17],0.9659122993770796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTF,Ciliary neurotrophic factor,21854,81,0.81 [0.43-1.55],0.5297293391872699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,26211,111,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,26109,110,3.45 [2.44-4.88],2.5820418039648924e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN3,Contactin-3,25893,110,1.08 [0.67-1.73],0.7551687583884925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,25893,110,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN5,Contactin-5,25960,109,1.05 [0.67-1.65],0.8347008968954752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,25853,105,2.91 [2.08-4.08],3.9935676948266386e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP4,Contactin-associated protein-like 4,21946,85,1.11 [0.93-1.31],0.2556219656627123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COCH,Cochlin,22584,88,1.42 [0.95-2.14],0.0894760567073378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,22573,88,1.68 [0.80-3.52],0.1718791440067821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26004,110,7.18 [3.68-13.99],7.0766861552379495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,26211,111,0.96 [0.50-1.84],0.8926546374522248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL24A1,Collagen alpha-1(XXIV) chain,22468,83,1.85 [1.24-2.77],0.0028143601798465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL28A1,Collagen alpha-1(XXVIII) chain,21946,85,1.07 [0.82-1.40],0.6301467550707616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL2A1,Collagen alpha-1(II) chain,21995,86,1.34 [1.06-1.71],0.0153265525745317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,22573,88,2.27 [1.00-5.13],0.0493265924743777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,25894,108,4.88 [3.56-6.69],7.054666474421712e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A4,Collagen alpha-4(IV) chain,22113,83,1.47 [0.95-2.27],0.0839899895465011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,22103,87,2.45 [1.67-3.61],5.086933677757432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26211,111,8.10 [5.98-10.96],7.254766091543477e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL9A1,Collagen alpha-1(IX) chain,25853,105,0.99 [0.70-1.41],0.974015307692376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL9A2,Collagen alpha-2(IX) chain,22150,83,1.47 [1.13-1.92],0.0046547382455228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,25907,109,,
