Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4M,C-type lectin domain family 4 member M,22461,59,0.99 [0.59-1.65],0.971045370161743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,25739,67,4.29 [2.41-7.66],7.829441151517767e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,25204,64,2.12 [1.42-3.16],0.0002481425854701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,26093,68,2.00 [1.25-3.21],0.0037212991644835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLGN,Calmegin,21891,56,1.08 [0.62-1.89],0.7895953718025793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLIC5,Chloride intracellular channel protein 5,21891,56,1.36 [0.73-2.54],0.3360215146185102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLINT1,Clathrin interactor 1,21692,56,1.00 [0.58-1.72],0.9858910301832728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLIP2,CAP-Gly domain-containing linker protein 2,25777,68,0.87 [0.72-1.05],0.1443538528356976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLMP,CXADR-like membrane protein,26036,68,2.91 [1.11-7.64],0.0305854122180271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLNS1A,Methylosome subunit pICln,21891,56,0.96 [0.45-2.06],0.9224956302304924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25594,67,0.99 [0.79-1.24],0.8966156829702312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLPS,Colipase,25773,69,0.67 [0.50-0.91],0.0093370282635817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSPN,Claspin,25137,64,1.13 [0.63-2.00],0.6858202467000386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN1,Calsyntenin-1,25183,64,0.86 [0.54-1.35],0.50224277865762
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,26093,68,2.03 [1.32-3.14],0.0013390405857577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN3,Calsyntenin-3,22464,60,2.76 [1.76-4.31],8.889266831759968e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLTA,Clathrin light chain A,25339,61,0.92 [0.57-1.50],0.7528741291574197
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLU,Clusterin,22557,60,1.39 [0.86-2.23],0.17815743522554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLUL1,Clusterin-like protein 1,25785,67,1.39 [0.88-2.18],0.157262254946775
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CMC1,COX assembly mitochondrial protein homolog,22514,61,0.96 [0.73-1.26],0.7566748656639576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CMIP,C-Maf-inducing protein,22389,60,0.97 [0.72-1.31],0.8334271396275046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNDP1,Beta-Ala-His dipeptidase,25907,67,1.28 [0.79-2.09],0.3166542774070677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21782,59,0.92 [0.56-1.51],0.7389902706803901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21896,58,0.89 [0.65-1.22],0.4713286456112397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNPY2,Protein canopy homolog 2,25339,61,0.78 [0.49-1.22],0.2736096308407141
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNPY4,Protein canopy homolog 4,25705,69,1.04 [0.78-1.37],0.8054852612265482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNST,Consortin,25822,67,0.90 [0.74-1.10],0.2902936406606092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTF,Ciliary neurotrophic factor,21782,59,0.67 [0.32-1.42],0.3018135454241846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,26140,66,0.56 [0.27-1.17],0.1235544553188693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN2,Contactin-2,26036,68,1.34 [0.84-2.13],0.212696870961267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN3,Contactin-3,25814,69,1.31 [0.71-2.42],0.3850942795519195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN4,Contactin-4,25814,69,1.09 [0.45-2.63],0.8553249458752588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,25877,68,0.72 [0.40-1.29],0.2738936135666264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTNAP2,Contactin-associated protein-like 2,25777,68,1.09 [0.64-1.85],0.7576101268033281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTNAP4,Contactin-associated protein-like 4,21891,56,1.07 [0.85-1.34],0.5924725857019062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,22514,61,1.68 [1.04-2.72],0.0327311618103598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL15A1,Collagen alpha-1(XV) chain,22506,59,1.62 [0.64-4.13],0.3116654671357796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,25933,66,4.04 [1.65-9.89],0.0022170644996658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL1A1,Collagen alpha-1(I) chain,26140,66,0.99 [0.44-2.25],0.9801484202783248
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL24A1,Collagen alpha-1(XXIV) chain,22394,60,1.13 [0.72-1.79],0.5910813182157915
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL28A1,Collagen alpha-1(XXVIII) chain,21891,56,1.07 [0.75-1.53],0.7178207964251665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL2A1,Collagen alpha-1(II) chain,21940,58,1.09 [0.81-1.48],0.5689145211405431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL3A1,Collagen alpha-1(III) chain,22506,59,1.93 [0.72-5.18],0.1926908946971299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,25822,67,1.99 [1.21-3.28],0.0067560861115092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A4,Collagen alpha-4(IV) chain,22056,60,0.92 [0.59-1.45],0.7315639240128744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,22021,56,3.08 [1.86-5.08],1.1075757596311577e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,26140,66,2.99 [1.81-4.92],1.702770325505689e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL9A1,Collagen alpha-1(IX) chain,25777,68,0.78 [0.48-1.26],0.3073332377605738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL9A2,Collagen alpha-2(IX) chain,22093,60,1.46 [1.03-2.06],0.0319004618023646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,25809,66,4.29 [2.05-8.94],0.0001049024443786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMMD1,COMM domain-containing protein 1,21940,58,0.99 [0.66-1.49],0.9713401771280328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMMD9,COMM domain-containing protein 9,22389,60,0.63 [0.31-1.27],0.1930893045781843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMP,Cartilage oligomeric matrix protein,25529,66,0.67 [0.35-1.27],0.2196272833782628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMT,Catechol O-methyltransferase,25081,61,0.94 [0.72-1.23],0.6782587975113774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COPB2,Coatomer subunit beta',21800,57,0.51 [0.27-0.96],0.037916735203245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COPE,Coatomer subunit epsilon,25183,64,0.74 [0.42-1.30],0.2991133275662182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21940,58,1.41 [0.90-2.23],0.1372066236653742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CORO1A,Coronin-1A,25278,64,0.81 [0.62-1.06],0.1332127640801509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CORO6,Coronin-6,21782,59,0.68 [0.32-1.45],0.3123120858712918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25705,69,1.03 [0.76-1.39],0.8726525174507784
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COX6B1,Cytochrome c oxidase subunit 6B1,22514,61,0.95 [0.44-2.05],0.9034547095258968
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA1,Carboxypeptidase A1,26140,66,0.70 [0.48-1.02],0.0660064942667503
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA2,Carboxypeptidase A2,25947,68,1.05 [0.75-1.46],0.7709783506545396
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA4,Carboxypeptidase A4,21573,56,1.72 [0.94-3.15],0.0791841050943417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB1,Carboxypeptidase B,26140,66,0.77 [0.52-1.15],0.2013348166031585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB2,Carboxypeptidase B2,22506,60,0.74 [0.25-2.19],0.5816147464847231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPE,Carboxypeptidase E,25848,68,0.69 [0.42-1.13],0.1435140395963625
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPLX2,Complexin-2,21692,56,0.99 [0.44-2.24],0.9786874680969688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,25915,67,3.52 [2.10-5.91],1.973296411729825e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21871,55,1.12 [0.46-2.77],0.7992362983272607
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPPED1,Serine/threonine-protein phosphatase CPPED1,26039,68,0.88 [0.64-1.22],0.4522371327735518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPQ,Carboxypeptidase Q,22462,59,1.02 [0.51-2.03],0.9590086613181852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPTP,Ceramide-1-phosphate transfer protein,21800,57,1.26 [0.72-2.18],0.4174917320335325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPVL,Probable serine carboxypeptidase CPVL,26002,68,1.18 [0.70-2.01],0.533840659602195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM1,Probable carboxypeptidase X1,25912,69,1.44 [1.07-1.94],0.0155573723402149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM2,Inactive carboxypeptidase-like protein X2,22514,61,2.40 [1.23-4.66],0.0098263527091241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,22435,61,1.72 [1.07-2.75],0.0250323314606919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR2,Complement receptor type 2,25907,67,1.25 [0.79-1.99],0.3337306347689116
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25204,64,0.82 [0.62-1.08],0.1572554428803204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRADD,Death domain-containing protein CRADD,25594,67,0.94 [0.71-1.25],0.6721457279116863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREB3,Cyclic AMP-responsive element-binding protein 3,21692,56,1.22 [0.84-1.77],0.2894254663242792
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREBZF,CREB/ATF bZIP transcription factor,21692,56,0.20 [0.07-0.59],0.0035331330190652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREG1,Protein CREG1,25485,69,0.97 [0.54-1.74],0.9261968714189968
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,22021,56,5.73 [3.10-10.63],2.8394876952681065e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,25891,66,1.55 [1.04-2.31],0.0296769023321379
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRH,Corticoliberin,25161,64,1.01 [0.78-1.30],0.932088968318348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,25809,66,3.13 [1.45-6.74],0.0036000845947181
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHR1,Corticotropin-releasing factor receptor 1,25339,61,1.09 [0.78-1.51],0.6275524979673316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,25935,66,4.20 [1.90-9.27],0.0003822811638829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,25640,67,1.57 [0.95-2.58],0.0761643376378194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP2,Cysteine-rich secretory protein 2,26036,68,0.68 [0.49-0.93],0.0171355417407898
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP3,Cysteine-rich secretory protein 3,22317,61,2.06 [0.83-5.14],0.1207028281560698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRKL,Crk-like protein,25853,66,0.92 [0.75-1.12],0.4094164593355514
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRLF1,Cytokine receptor-like factor 1,25935,66,0.96 [0.42-2.17],0.921669973717384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRNN,Cornulin,25074,64,0.95 [0.68-1.32],0.762091926175883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAC1,Cartilage acidic protein 1,26140,66,0.69 [0.34-1.40],0.3068917182922497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,25640,67,1.05 [0.68-1.62],0.814046672119974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAP,Cartilage-associated protein,21891,56,0.43 [0.20-0.91],0.0264728112469001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRX,Cone-rod homeobox protein,25339,61,1.15 [0.97-1.36],0.0974425313782568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYBB1,Beta-crystallin B1,22514,61,1.07 [0.74-1.55],0.7307268714086907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYBB2,Beta-crystallin B2,22464,60,0.90 [0.58-1.39],0.6374242035592772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYGD,Gamma-crystallin D,22464,60,0.99 [0.76-1.27],0.9112709630336226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYM,Ketimine reductase mu-crystallin,21782,59,1.35 [1.08-1.68],0.0084088829981129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYZL1,Quinone oxidoreductase-like protein 1,21940,58,0.94 [0.72-1.24],0.6674538599378737
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSDE1,Cold shock domain-containing protein E1,21800,57,0.94 [0.75-1.18],0.5976818865388441
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,25935,66,6.61 [3.60-12.13],1.096765211269329e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,22523,61,2.56 [1.56-4.19],0.0001958640924678
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2,Granulocyte-macrophage colony-stimulating factor,21800,57,1.03 [0.51-2.10],0.927086234690225
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25640,67,1.00 [0.70-1.42],0.9975223400681972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2RB,Cytokine receptor common subunit beta,21871,55,1.07 [0.59-1.93],0.8268365893715152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,25310,65,1.10 [0.70-1.70],0.6862381134184017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,21871,55,1.20 [0.55-2.63],0.6517916833186586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSH1,Chorionic somatomammotropin hormone 1,22523,61,1.03 [0.54-1.96],0.9183779911408348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSNK1D,Casein kinase I isoform delta,21871,55,0.86 [0.56-1.33],0.4985075836994826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSNK2A1,Casein kinase II subunit alpha,22485,61,0.69 [0.40-1.20],0.1858965975573056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSPG4,Chondroitin sulfate proteoglycan 4,22506,59,1.52 [0.72-3.19],0.2688373332878079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSPG5,Chondroitin sulfate proteoglycan 5,21782,59,0.83 [0.48-1.45],0.5159952685101171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSRP3,Cysteine and glycine-rich protein 3,21800,57,0.98 [0.75-1.28],0.877414229156045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST1,Cystatin-SN,19498,49,1.16 [0.88-1.52],0.285670083424712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,25872,67,3.00 [1.57-5.72],0.0008546273308327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST5,Cystatin-D,25377,66,0.94 [0.63-1.41],0.7720605740247166
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST6,Cystatin-M,25142,64,1.06 [0.66-1.71],0.7966194468168271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,25851,66,1.16 [0.96-1.40],0.1232234962831874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,25453,65,1.09 [0.65-1.81],0.7481502228107323
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTAG1A_CTAG1B,Cancer/testis antigen 1,22049,60,0.97 [0.59-1.59],0.8992590540269217
