Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSTN2,Calsyntenin-2,27773,52,1.05 [0.56-1.96],0.8773887855266712
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSTN3,Calsyntenin-3,23920,47,0.42 [0.16-1.07],0.0701841128869781
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLTA,Clathrin light chain A,26984,51,0.88 [0.51-1.52],0.6395087957354342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLU,Clusterin,24020,47,1.48 [0.90-2.43],0.1191644119950741
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLUL1,Clusterin-like protein 1,27449,54,1.15 [0.68-1.95],0.6087114114492913
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CMC1,COX assembly mitochondrial protein homolog,23975,47,0.86 [0.63-1.18],0.3621365657626721
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CMIP,C-Maf-inducing protein,23840,47,0.91 [0.65-1.28],0.5926452748468019
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNDP1,Beta-Ala-His dipeptidase,27582,54,1.04 [0.62-1.77],0.8716404143561434
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23202,46,0.50 [0.36-0.70],4.346398004454266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23313,47,0.82 [0.58-1.18],0.2844955169597259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNPY2,Protein canopy homolog 2,26984,51,0.50 [0.27-0.92],0.0255823686969259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNPY4,Protein canopy homolog 4,27369,52,0.90 [0.65-1.24],0.5144191119694859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNST,Consortin,27489,54,0.93 [0.74-1.17],0.5520204547088072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTF,Ciliary neurotrophic factor,23202,46,0.65 [0.28-1.52],0.3243648055220293
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN1,Contactin-1,27823,53,1.20 [0.50-2.87],0.6843838725267306
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN2,Contactin-2,27720,51,1.70 [1.01-2.87],0.0459616014937374
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN3,Contactin-3,27494,53,0.91 [0.45-1.84],0.7906053596396589
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN4,Contactin-4,27494,53,0.67 [0.25-1.81],0.4271677380993242
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN5,Contactin-5,27554,53,0.99 [0.52-1.88],0.9742310942629272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTNAP2,Contactin-associated protein-like 2,27443,53,1.55 [0.88-2.72],0.1290530714152666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTNAP4,Contactin-associated protein-like 4,23302,47,0.68 [0.45-1.04],0.077287337616834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COCH,Cochlin,23975,47,1.01 [0.56-1.84],0.9624288835257064
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL15A1,Collagen alpha-1(XV) chain,23975,47,0.63 [0.22-1.83],0.3978752760399759
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL18A1,Collagen alpha-1(XVIII) chain,27604,53,0.91 [0.32-2.58],0.862970420254351
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL1A1,Collagen alpha-1(I) chain,27823,53,2.35 [0.97-5.73],0.0597737271739468
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL24A1,Collagen alpha-1(XXIV) chain,23853,46,1.28 [0.75-2.19],0.3693278273446454
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL28A1,Collagen alpha-1(XXVIII) chain,23302,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL2A1,Collagen alpha-1(II) chain,23357,47,0.84 [0.59-1.20],0.3458136665478594
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL3A1,Collagen alpha-1(III) chain,23975,47,0.56 [0.17-1.85],0.3377510609870972
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL4A1,Collagen alpha-1(IV) chain,27489,54,1.01 [0.55-1.86],0.9780888643225402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL4A4,Collagen alpha-4(IV) chain,23485,47,0.85 [0.52-1.37],0.4984347459495661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL5A1,Collagen alpha-1(V) chain,23469,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,27823,53,0.73 [0.35-1.52],0.4016959983127551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL9A1,Collagen alpha-1(IX) chain,27443,53,1.32 [0.83-2.11],0.2414844616562735
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL9A2,Collagen alpha-2(IX) chain,23525,47,0.61 [0.28-1.29],0.1926783978858343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COLEC12,Collectin-12,27491,52,0.96 [0.37-2.51],0.9378778799383084
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMMD1,COMM domain-containing protein 1,23357,47,0.90 [0.56-1.42],0.6435467647840725
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMMD9,COMM domain-containing protein 9,23840,47,0.72 [0.33-1.58],0.4153173308595685
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMP,Cartilage oligomeric matrix protein,27178,54,1.65 [0.81-3.36],0.1701688109178527
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMT,Catechol O-methyltransferase,26700,51,0.88 [0.66-1.19],0.4182586767186554
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COPB2,Coatomer subunit beta',23214,47,0.96 [0.49-1.87],0.9076837080710478
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COPE,Coatomer subunit epsilon,26813,51,1.24 [0.79-1.94],0.3541955209014797
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23357,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CORO1A,Coronin-1A,26906,52,1.05 [0.81-1.36],0.7096496411444075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CORO6,Coronin-6,23202,46,0.71 [0.30-1.70],0.443134744727001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27369,52,1.01 [0.71-1.43],0.961798657054806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COX6B1,Cytochrome c oxidase subunit 6B1,23975,47,0.44 [0.17-1.10],0.0780424929141062
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA1,Carboxypeptidase A1,27823,53,0.61 [0.41-0.91],0.0152324240854647
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA2,Carboxypeptidase A2,27627,52,0.82 [0.55-1.21],0.3187091423404009
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA4,Carboxypeptidase A4,22992,46,1.18 [0.60-2.30],0.6276623937625639
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPB1,Carboxypeptidase B,27823,53,0.76 [0.49-1.17],0.2132602565037924
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPB2,Carboxypeptidase B2,23969,47,0.56 [0.16-1.93],0.3593351971350682
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPE,Carboxypeptidase E,27514,51,0.57 [0.33-0.97],0.0381497624117479
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPLX2,Complexin-2,23108,45,0.37 [0.13-1.05],0.0619099104837282
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPM,Carboxypeptidase M,27595,53,0.82 [0.40-1.70],0.5910779281074283
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23299,46,1.30 [0.50-3.39],0.5952220215223323
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPPED1,Serine/threonine-protein phosphatase CPPED1,27727,53,0.79 [0.55-1.15],0.2196659758998428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPQ,Carboxypeptidase Q,23928,47,1.40 [0.61-3.19],0.4232718667589145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPTP,Ceramide-1-phosphate transfer protein,23214,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPVL,Probable serine carboxypeptidase CPVL,27684,51,0.92 [0.50-1.67],0.7739260131086821
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPXM1,Probable carboxypeptidase X1,27585,52,1.11 [0.79-1.57],0.5444038518414095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPXM2,Inactive carboxypeptidase-like protein X2,23975,47,1.12 [0.39-3.25],0.8288436014821192
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR1,Complement receptor type 1,23893,47,0.76 [0.35-1.66],0.4870256013562158
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR2,Complement receptor type 2,27582,54,1.32 [0.79-2.19],0.288402848073232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26842,49,1.10 [0.83-1.45],0.5228155532944341
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRADD,Death domain-containing protein CRADD,27246,50,0.80 [0.57-1.11],0.1762128321568259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREB3,Cyclic AMP-responsive element-binding protein 3,23108,45,0.61 [0.32-1.16],0.1311702579928773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREBZF,CREB/ATF bZIP transcription factor,23108,45,0.63 [0.20-1.98],0.4252289422111518
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREG1,Protein CREG1,27142,51,0.95 [0.48-1.90],0.8924381575676362
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRELD1,Protein disulfide isomerase CRELD1,23469,46,1.08 [0.51-2.30],0.8359823332959756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRELD2,Protein disulfide isomerase CRELD2,27577,52,0.87 [0.54-1.41],0.5789545707927521
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRH,Corticoliberin,26795,49,1.07 [0.80-1.43],0.6447436409700464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRHBP,Corticotropin-releasing factor-binding protein,27491,52,0.77 [0.32-1.84],0.5599402144720663
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRHR1,Corticotropin-releasing factor receptor 1,26984,51,0.85 [0.55-1.31],0.4544617614023029
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRIM1,Cysteine-rich motor neuron 1 protein,27625,52,1.16 [0.35-3.83],0.8079397686902783
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRIP2,Cysteine-rich protein 2,27297,50,1.31 [0.71-2.43],0.3935271347562323
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRISP2,Cysteine-rich secretory protein 2,27720,51,1.35 [0.89-2.04],0.1587697122192857
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRISP3,Cysteine-rich secretory protein 3,23765,47,1.42 [0.56-3.61],0.4619512619927129
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRKL,Crk-like protein,27538,52,0.84 [0.67-1.05],0.1321268540271171
