Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,27627,134,0.79 [0.67-0.92],0.0029957851683432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPGN,Epigen,23939,115,0.92 [0.61-1.39],0.7012097313615158
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHA1,Ephrin type-A receptor 1,27716,134,1.42 [0.90-2.23],0.1320110769913874
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHA10,Ephrin type-A receptor 10,26940,130,1.00 [0.79-1.27],0.9690325188920552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,26641,133,1.72 [1.13-2.63],0.0117241936966528
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHA4,Ephrin type-A receptor 4,23564,112,1.15 [0.60-2.17],0.6778804409366008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,27956,133,2.02 [1.17-3.49],0.0117238718815582
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHB6,Ephrin type-B receptor 6,27375,133,1.29 [0.79-2.10],0.3049543270287298
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHX2,Bifunctional epoxide hydrolase 2,27114,128,1.15 [0.92-1.43],0.2091673440351612
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPN1,Epsin-1,23623,112,0.84 [0.53-1.33],0.4483112415289189
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPO,Erythropoietin,27572,135,0.86 [0.70-1.07],0.1757650517027947
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPPK1,Epiplakin,23454,114,1.14 [0.90-1.45],0.2627502103470973
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27803,136,1.00 [0.60-1.65],0.991803679706002
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERBB2,Receptor tyrosine-protein kinase erbB-2,27716,135,1.86 [1.06-3.27],0.0311200978715006
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERBB3,Receptor tyrosine-protein kinase erbB-3,27541,134,1.65 [0.75-3.59],0.2109537749640896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERBB4,Receptor tyrosine-protein kinase erbB-4,27716,135,1.36 [0.75-2.49],0.3145813006218485
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERBIN,Erbin,27497,135,1.09 [0.94-1.26],0.2725138356318897
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERC2,ERC protein 2,23401,108,0.97 [0.76-1.25],0.8253313079793629
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERCC1,DNA excision repair protein ERCC-1,23202,108,1.37 [0.91-2.05],0.1334924925636874
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EREG,Proepiregulin,27375,133,1.01 [0.84-1.23],0.8801272817401224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERI1,3'-5' exoribonuclease 1,23623,112,1.27 [0.77-2.08],0.3447775958108046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERMAP,Erythroid membrane-associated protein,23393,110,1.17 [0.79-1.75],0.4315631017392783
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23939,115,1.25 [0.82-1.91],0.3022642522762699
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERP29,Endoplasmic reticulum resident protein 29,23564,112,1.16 [0.99-1.35],0.0633634186804563
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERP44,Endoplasmic reticulum resident protein 44,27449,135,1.96 [1.10-3.50],0.0230026048456951
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23320,112,0.94 [0.63-1.41],0.7632142818624543
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESAM,Endothelial cell-selective adhesion molecule,27956,133,1.71 [1.08-2.70],0.0218490143781979
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESM1,Endothelial cell-specific molecule 1,27624,133,1.74 [1.13-2.68],0.0125222389079401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESPL1,Separin,23202,108,1.00 [0.73-1.38],0.9934204898205464
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESR1,Estrogen receptor,23393,110,0.78 [0.53-1.14],0.1982873508703901
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESYT2,Extended synaptotagmin-2,24020,113,1.13 [0.91-1.40],0.2740052758374601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EVI2B,Protein EVI2B,23202,108,0.97 [0.61-1.55],0.9038288949429616
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EVI5,Ecotropic viral integration site 5 protein homolog,23393,110,1.10 [0.90-1.35],0.3399792693281163
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EVPL,Envoplakin,23623,112,1.32 [0.83-2.09],0.2423251436469338
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EXOSC10,Exosome component 10,23320,112,0.79 [0.55-1.13],0.191267325451403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EXTL1,Exostosin-like 1,23320,112,0.85 [0.56-1.28],0.439689619670317
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EZR,Ezrin,27856,136,0.84 [0.44-1.59],0.5853299289697782
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F10,Coagulation factor X,24087,116,1.19 [0.61-2.29],0.6101823306639074
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F11,Coagulation factor XI,23772,111,1.21 [0.71-2.06],0.4766904372894468
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F11R,Junctional adhesion molecule A,27622,136,1.13 [0.87-1.48],0.3499011285563209
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F12,Coagulation factor XII,24125,114,0.96 [0.63-1.46],0.854225787418383
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F13B,Coagulation factor XIII B chain,23983,113,1.23 [0.61-2.50],0.5625115564550105
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F2,Prothrombin,24125,114,1.24 [0.37-4.09],0.7297513990010149
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F2R,Proteinase-activated receptor 1,27709,134,1.21 [0.93-1.57],0.1637526223661122
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F3,Tissue factor,27687,135,1.03 [0.60-1.77],0.9091983547623848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F7,Coagulation factor VII,27669,132,1.16 [0.69-1.94],0.5675483166078842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",F9,Coagulation factor IX,27664,132,1.02 [0.43-2.40],0.9616822991959474
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP1,"Fatty acid-binding protein, liver",27624,133,1.14 [0.97-1.34],0.1020893460197462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP2,"Fatty acid-binding protein, intestinal",27618,132,1.09 [0.90-1.33],0.3866300482523759
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP3,"Fatty acid-binding protein, heart",24075,116,1.06 [0.74-1.52],0.7619341689112737
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP4,"Fatty acid-binding protein, adipocyte",27956,133,1.04 [0.76-1.41],0.8084220735445771
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP5,Fatty acid-binding protein 5,27767,136,1.05 [0.84-1.30],0.6684939698071368
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP6,Gastrotropin,27069,128,1.20 [0.93-1.57],0.1640316219847631
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP9,Fatty acid-binding protein 9,27572,135,0.92 [0.70-1.21],0.5560721347941633
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FADD,FAS-associated death domain protein,27618,132,1.17 [0.96-1.42],0.1247174355497387
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM13A,Protein FAM13A,23950,114,1.11 [0.86-1.44],0.4294891906347574
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM171A2,Protein FAM171A2,24037,114,0.99 [0.88-1.11],0.8435800939469562
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM171B,Protein FAM171B,23939,115,1.09 [0.59-2.02],0.7871136599178028
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM172A,Cotranscriptional regulator FAM172A,23454,114,1.21 [0.91-1.61],0.1942993911962652
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM20A,Pseudokinase FAM20A,24075,116,1.51 [0.82-2.77],0.1864153877914995
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM3B,Protein FAM3B,27497,135,1.44 [0.93-2.23],0.1015365856192893
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM3C,Protein FAM3C,27573,132,1.05 [0.63-1.76],0.8534851801763301
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM3D,Protein FAM3D,23950,114,0.79 [0.63-0.99],0.0372967451769544
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAP,Prolyl endopeptidase FAP,27956,133,1.03 [0.59-1.81],0.9047639404099064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FARSA,Phenylalanine--tRNA ligase alpha subunit,23401,108,1.28 [1.02-1.61],0.0304329463322742
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAS,Tumor necrosis factor receptor superfamily member 6,27866,133,1.40 [0.99-1.98],0.0601026945301524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FASLG,Tumor necrosis factor ligand superfamily member 6,27906,134,0.67 [0.45-1.00],0.0487409699877244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FBLN2,Fibulin-2,24073,115,1.70 [0.99-2.93],0.0544343705523457
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FBN2,Fibrillin-2,23401,108,1.15 [0.85-1.55],0.3658415504464344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FBP1,"Fructose-1,6-bisphosphatase 1",27618,132,1.06 [0.87-1.31],0.5623891617926258
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24075,116,1.52 [1.21-1.91],0.0002827611411752
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAR,Immunoglobulin alpha Fc receptor,27572,135,1.49 [1.08-2.03],0.013591204405565
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24037,114,0.66 [0.31-1.37],0.2642535283137245
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27622,136,1.39 [1.04-1.85],0.0242046145522246
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27488,132,1.24 [0.93-1.67],0.1430747678123785
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26975,134,0.87 [0.66-1.14],0.3166865524554257
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27623,131,1.81 [1.30-2.52],0.0004662988737384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCN1,Ficolin-1,24038,116,1.44 [1.02-2.05],0.0404798866371376
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCN2,Ficolin-2,27490,131,0.82 [0.57-1.16],0.2582907515987842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRL1,Fc receptor-like protein 1,27618,132,1.05 [0.74-1.47],0.7918832220555234
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRL2,Fc receptor-like protein 2,27773,134,1.00 [0.73-1.36],0.9915311796517764
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRL3,Fc receptor-like protein 3,27069,133,1.00 [0.76-1.32],0.9989323836454892
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRL5,Fc receptor-like protein 5,27622,136,1.22 [0.94-1.59],0.1432038484402151
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRL6,Fc receptor-like protein 6,27572,135,0.93 [0.75-1.17],0.5451689591239781
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRLB,Fc receptor-like B,26975,134,0.91 [0.70-1.19],0.4939720749657875
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FDX1,"Adrenodoxin, mitochondrial",23320,112,0.95 [0.71-1.28],0.7457016382604651
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FDX2,"Ferredoxin-2, mitochondrial",23320,112,1.06 [0.78-1.43],0.7051346355826253
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FEN1,Flap endonuclease 1,26975,134,0.82 [0.62-1.09],0.1711524980253752
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FES,Tyrosine-protein kinase Fes/Fps,26975,134,1.13 [0.83-1.53],0.4392181091814866
