Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,19870,238,0.95 [0.77-1.17],0.6216604108388375
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22740,266,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,19178,233,0.99 [0.83-1.18],0.9204372986888624
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,22785,266,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,22671,266,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,22779,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19320,231,0.95 [0.51-1.77],0.8620506540191955
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,22827,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22407,255,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,23020,267,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,19325,234,0.95 [0.73-1.23],0.6763056077254417
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,19426,234,0.82 [0.45-1.51],0.5268905861380286
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,22780,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,22780,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,22780,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,22780,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,19830,237,0.96 [0.74-1.24],0.7372410797343794
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,22752,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,22305,262,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,23070,268,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,19325,234,1.02 [0.77-1.36],0.8685818275100676
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,19325,234,0.67 [0.43-1.05],0.0840544435986226
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,19178,233,0.94 [0.71-1.25],0.6796912532417796
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,22780,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,23023,269,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,19325,234,0.61 [0.40-0.92],0.0172220161303702
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22623,266,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,22792,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,22207,261,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,22255,261,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,23070,268,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19832,235,1.21 [0.81-1.81],0.347689001407761
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,22407,255,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,19904,239,0.99 [0.67-1.48],0.9632308847980878
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,22790,267,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,19873,237,0.96 [0.84-1.11],0.5901955129726875
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,19765,234,0.98 [0.84-1.14],0.7758012990511577
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,22882,266,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19262,231,0.90 [0.69-1.16],0.403634544152335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19330,228,1.04 [0.89-1.23],0.6045632629275441
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,22407,255,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,22717,266,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNST,Consortin,22821,267,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,19262,231,0.84 [0.58-1.23],0.370099329107998
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,23095,271,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,23023,269,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,22827,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,22827,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,22870,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,22780,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,19325,234,1.03 [0.91-1.16],0.654088685987503
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,19873,237,0.71 [0.54-0.94],0.0177066276825016
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,19870,238,0.82 [0.51-1.33],0.4258828120018005
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,22916,268,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,23095,271,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,19773,236,0.96 [0.76-1.20],0.7128761365408868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,19325,234,1.10 [0.92-1.31],0.2980132654038973
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,19368,229,0.77 [0.66-0.91],0.0023142768713048
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,19870,238,1.12 [0.65-1.92],0.6851883100899228
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,22821,267,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,19464,236,0.97 [0.77-1.23],0.7960877354418028
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,19462,236,0.93 [0.68-1.28],0.6634434596718534
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,23095,271,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,22780,265,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,19495,236,1.03 [0.80-1.33],0.8243183155167552
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,22815,267,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,19368,229,1.04 [0.85-1.28],0.704314154080577
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,19765,234,0.94 [0.67-1.30],0.6870160635726077
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,22551,262,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,22170,253,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',19267,228,1.19 [0.89-1.59],0.230515492092216
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,22255,261,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19368,229,1.09 [0.83-1.43],0.5342018229795045
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,22329,259,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,19262,231,0.61 [0.41-0.92],0.0171010600809259
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22717,266,0.93 [0.83-1.04],0.2230743610797726
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,19873,237,0.88 [0.60-1.31],0.5401698051155934
