Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",17329,1064,1.23 [1.06-1.43],0.0069497412117765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,20008,1239,1.29 [1.17-1.42],1.4652217968545194e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDM1,Nuclear protein MDM1,16934,1048,1.22 [1.00-1.50],0.049896411547013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16992,1046,1.08 [1.01-1.16],0.0224850908441301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,19538,1208,1.08 [1.00-1.16],0.047056895143964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,16872,1037,1.03 [0.91-1.17],0.6383733976117231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20005,1249,0.96 [0.83-1.11],0.5589949266518601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16872,1037,0.90 [0.74-1.09],0.2833451549024097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20170,1254,1.00 [0.77-1.31],0.9766054119993136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MELTF,Melanotransferrin,17429,1070,0.95 [0.77-1.18],0.6426898540086792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MENT,Protein MENT,17053,1049,1.12 [0.84-1.49],0.4368318466825007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1A,Meprin A subunit alpha,17349,1072,1.06 [0.97-1.16],0.1937050909048591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,19995,1241,0.92 [0.88-0.96],0.0003529377116143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEPE,Matrix extracellular phosphoglycoprotein,20005,1249,0.94 [0.77-1.14],0.5074579412646243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,20195,1257,1.97 [1.61-2.41],4.4255340411691386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MESD,LRP chaperone MESD,19990,1244,1.04 [0.99-1.09],0.095153265332798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MET,Hepatocyte growth factor receptor,20063,1251,1.11 [0.85-1.44],0.4520331568039294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,METAP1,Methionine aminopeptidase 1,19532,1209,0.88 [0.73-1.07],0.1903320037106054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19953,1236,1.03 [0.97-1.10],0.3640750482498999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,METAP2,Methionine aminopeptidase 2,20142,1248,1.12 [1.02-1.23],0.0215541751223561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP3,Microfibril-associated glycoprotein 3,19634,1219,1.06 [0.96-1.18],0.2553403714574502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP3L,Microfibrillar-associated protein 3-like,16934,1048,0.97 [0.88-1.07],0.5657807612059582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP4,Microfibril-associated glycoprotein 4,17053,1049,0.72 [0.59-0.87],0.0010786530579513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP5,Microfibrillar-associated protein 5,20243,1257,1.03 [0.90-1.17],0.6635651694562783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFGE8,Lactadherin,19990,1244,1.15 [1.02-1.30],0.0217817774807216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MGLL,Monoglyceride lipase,20066,1251,1.04 [0.97-1.10],0.2764274643314682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19953,1236,1.06 [1.01-1.11],0.0146775434427866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MIA,Melanoma-derived growth regulatory protein,20064,1241,1.17 [1.01-1.35],0.0320112376298894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MICALL2,MICAL-like protein 2,16934,1048,1.05 [0.96-1.15],0.3232997997497721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19953,1236,1.04 [1.00-1.07],0.0687079355273586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MIF,Macrophage migration inhibitory factor,19964,1241,1.07 [0.99-1.16],0.0920970367365089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MILR1,Allergin-1,19606,1217,1.15 [1.04-1.28],0.0085726873890994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17338,1073,1.05 [0.99-1.12],0.0836990012806208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MINK1,Misshapen-like kinase 1,17393,1071,1.08 [1.01-1.16],0.0234451161032107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MITD1,MIT domain-containing protein 1,19861,1228,1.05 [0.99-1.11],0.0924222242307333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MKI67,Proliferation marker protein Ki-67,16922,1038,1.12 [0.97-1.30],0.1249685055545089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MLLT1,Protein ENL,16810,1038,1.05 [0.95-1.15],0.3406983227577809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MLN,Promotilin,19953,1236,1.00 [0.94-1.06],0.9433691287672986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MME,Neprilysin,19903,1234,1.07 [1.00-1.14],0.0358290932966329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,19228,1208,1.11 [1.05-1.18],0.000574482404226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP10,Stromelysin-2,19977,1247,1.10 [1.01-1.21],0.0313968498628596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20017,1235,1.43 [1.29-1.58],1.7392033006805865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP15,Matrix metalloproteinase-15,17429,1070,1.13 [1.00-1.26],0.0407962361876218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,19990,1244,1.55 [1.40-1.73],4.3032407482784005e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,19601,1216,1.35 [1.20-1.52],7.348488330685325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP8,Neutrophil collagenase,20142,1249,1.13 [1.05-1.21],0.0012395769212994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP9,Matrix metalloproteinase-9,19952,1242,1.10 [1.00-1.20],0.0407684496423088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16872,1037,1.02 [0.89-1.16],0.778978987897058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MN1,Transcriptional activator MN1,16934,1048,1.06 [0.95-1.18],0.2722567191335738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,17105,1053,1.01 [0.87-1.17],0.9111430912293677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MNDA,Myeloid cell nuclear differentiation antigen,19966,1239,1.01 [0.95-1.06],0.8202034030916261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MOCS2,Molybdopterin synthase catalytic subunit,17053,1049,1.10 [1.00-1.21],0.0590211216667563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MOG,Myelin-oligodendrocyte glycoprotein,20172,1251,1.00 [0.85-1.17],0.9637978845929772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORC3,MORC family CW-type zinc finger protein 3,17393,1071,1.13 [0.92-1.40],0.2497296802213737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORF4L1,Mortality factor 4-like protein 1,17105,1053,1.03 [0.88-1.20],0.7168681182772115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORF4L2,Mortality factor 4-like protein 2,16810,1038,1.08 [0.92-1.28],0.3493513480380615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORN4,MORN repeat-containing protein 4,16810,1038,0.94 [0.86-1.03],0.1785653796058032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPHOSPH8,M-phase phosphoprotein 8,19634,1219,1.07 [1.00-1.15],0.0540210318047441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPI,Mannose-6-phosphate isomerase,19903,1234,1.09 [1.02-1.16],0.0103544638536716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20066,1251,1.03 [0.96-1.11],0.3691802002481147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPO,Myeloperoxidase,19990,1244,1.15 [1.03-1.29],0.0117351536493963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,17305,1072,1.06 [0.92-1.23],0.3964826675304749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,17443,1072,1.32 [1.07-1.64],0.0111416649496572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRI1,Methylthioribose-1-phosphate isomerase,16934,1048,1.06 [0.97-1.17],0.2167927635148284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",16872,1037,1.10 [0.95-1.29],0.2094115292389078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",17397,1065,0.99 [0.83-1.17],0.8679858841250625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",19532,1209,1.03 [0.85-1.26],0.7443938328536616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",16782,1037,1.22 [0.94-1.56],0.128744596713655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17397,1065,1.03 [0.94-1.12],0.5202990072913769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",16922,1038,1.11 [0.90-1.37],0.3432123493938898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,19871,1232,1.24 [1.13-1.35],3.423248249307572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLNL,Mesothelin-like protein,16934,1048,0.93 [0.78-1.11],0.4063907608668904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSMB,Beta-microseminoprotein,19923,1232,1.14 [1.06-1.23],0.000840685823484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20173,1251,1.70 [1.51-1.92],6.616080498030724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20064,1241,1.08 [1.00-1.16],0.0513460450557826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MST1,Hepatocyte growth factor-like protein,17169,1055,1.08 [0.97-1.21],0.1454495076446371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,19634,1219,0.72 [0.65-0.80],3.4796016225817875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTDH,Protein LYRIC,16922,1038,1.10 [1.03-1.18],0.0074098508600417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17393,1071,1.26 [1.01-1.58],0.0383517992562402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17105,1053,1.04 [0.98-1.10],0.1699139850511726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",17349,1072,1.07 [0.99-1.14],0.082066555644037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTPN,Myotrophin,19634,1219,0.94 [0.79-1.11],0.4744633904620177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTR,Methionine synthase,16872,1037,0.99 [0.90-1.10],0.8909813638625429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTSS1,Protein MTSS 1,17349,1072,1.06 [1.00-1.12],0.0483545572332558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTSS2,Protein MTSS 2,17338,1073,1.03 [0.96-1.09],0.4337092552179672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTUS1,Microtubule-associated tumor suppressor 1,17105,1053,1.11 [0.99-1.24],0.0665126038242449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUC13,Mucin-13,19532,1209,0.99 [0.89-1.10],0.8605954070528171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUC16,Mucin-16,19903,1234,1.01 [0.98-1.04],0.4774148120656407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUC2,Mucin-2,17429,1073,1.00 [0.93-1.07],0.9118088778172132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUCL3,Mucin-like protein 3,16810,1038,1.11 [0.97-1.27],0.1145876387400468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MVK,Mevalonate kinase,19606,1217,1.05 [0.98-1.13],0.1750602155137727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MXRA8,Matrix remodeling-associated protein 8,17053,1049,0.82 [0.67-1.00],0.0548569507356456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17429,1070,1.22 [1.11-1.33],2.6275566379827727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",16992,1046,1.05 [0.98-1.13],0.1773205125753011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17397,1065,1.08 [0.99-1.18],0.1007135317677162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYDGF,Myeloid-derived growth factor,17429,1070,1.10 [1.03-1.17],0.0041934252992675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH4,Myosin-4,16872,1037,0.96 [0.84-1.10],0.5838723833541181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH7B,Myosin-7B,16810,1038,1.00 [0.87-1.15],0.9884531651298268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH9,Myosin-9,17429,1073,1.06 [1.01-1.13],0.0283415404876172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16872,1037,1.13 [0.99-1.30],0.0738678966731913
