Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,FLT4,Vascular endothelial growth factor receptor 3,25995,87,1.75 [0.97-3.16],0.0625314982229223
Chapter X Diseases of the respiratory system,Pleural effusion,FMNL1,Formin-like protein 1,25278,88,1.17 [0.92-1.49],0.2114819401340009
Chapter X Diseases of the respiratory system,Pleural effusion,FMR1,Synaptic functional regulator FMR1,25305,86,0.84 [0.48-1.46],0.5332554378134127
Chapter X Diseases of the respiratory system,Pleural effusion,FN1,Fibronectin,22639,75,0.98 [0.43-2.25],0.9700480221028428
Chapter X Diseases of the respiratory system,Pleural effusion,FNDC1,Fibronectin type III domain-containing protein 1,22542,73,1.46 [0.89-2.38],0.1341314516312693
Chapter X Diseases of the respiratory system,Pleural effusion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22475,75,1.74 [1.12-2.70],0.0135812855745195
Chapter X Diseases of the respiratory system,Pleural effusion,FOLH1,Glutamate carboxypeptidase 2,21954,72,1.00 [0.80-1.25],0.9792635980290848
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,25869,87,5.00 [2.92-8.56],4.2540911402486115e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,26132,89,4.34 [2.52-7.47],1.211054937278229e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR3,Folate receptor gamma,25915,87,1.07 [0.98-1.17],0.1439671421673306
Chapter X Diseases of the respiratory system,Pleural effusion,FOS,Proto-oncogene c-Fos,21728,73,1.09 [0.58-2.06],0.7898745752237706
Chapter X Diseases of the respiratory system,Pleural effusion,FOSB,Protein fosB,25278,88,1.56 [1.16-2.09],0.0028949022951447
Chapter X Diseases of the respiratory system,Pleural effusion,FOXJ3,Forkhead box protein J3,21954,72,1.12 [0.69-1.81],0.6563418817856412
Chapter X Diseases of the respiratory system,Pleural effusion,FOXO1,Forkhead box protein O1,25861,88,0.99 [0.79-1.24],0.9115399139199092
Chapter X Diseases of the respiratory system,Pleural effusion,FOXO3,Forkhead box protein O3,25305,86,1.14 [0.95-1.38],0.1604237001805963
Chapter X Diseases of the respiratory system,Pleural effusion,FRMD4B,FERM domain-containing protein 4B,21885,70,0.92 [0.66-1.28],0.6193297007383421
Chapter X Diseases of the respiratory system,Pleural effusion,FRMD7,FERM domain-containing protein 7,21965,70,0.48 [0.26-0.88],0.0179724042194292
Chapter X Diseases of the respiratory system,Pleural effusion,FRZB,Secreted frizzled-related protein 3,25642,89,0.80 [0.40-1.58],0.5191631245431148
Chapter X Diseases of the respiratory system,Pleural effusion,FSHB,Follitropin subunit beta,22013,73,0.99 [0.71-1.37],0.9341432359843554
Chapter X Diseases of the respiratory system,Pleural effusion,FST,Follistatin,25999,90,1.31 [0.93-1.87],0.1256601623132818
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,22013,73,5.23 [2.67-10.23],1.345899416711156e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,25880,90,4.30 [2.74-6.75],2.5089981445733817e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FTCD,Formimidoyltransferase-cyclodeaminase,22503,71,0.86 [0.66-1.13],0.2900196033721934
Chapter X Diseases of the respiratory system,Pleural effusion,FUCA1,Tissue alpha-L-fucosidase,26076,88,1.00 [0.79-1.26],0.985454107245222
Chapter X Diseases of the respiratory system,Pleural effusion,FUOM,Fucose mutarotase,22106,74,1.09 [0.77-1.53],0.6252604094722034
Chapter X Diseases of the respiratory system,Pleural effusion,FURIN,Furin,25995,87,2.17 [1.25-3.78],0.0060979469358566
Chapter X Diseases of the respiratory system,Pleural effusion,FUS,RNA-binding protein FUS,25265,86,1.36 [0.87-2.13],0.1771834039000536
Chapter X Diseases of the respiratory system,Pleural effusion,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22109,73,0.95 [0.66-1.36],0.7666240785023576
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26132,89,1.91 [1.29-2.83],0.0011886418639
Chapter X Diseases of the respiratory system,Pleural effusion,FUT8,"Alpha-(1,6)-fucosyltransferase",25735,89,1.11 [0.81-1.52],0.5055171981257665
Chapter X Diseases of the respiratory system,Pleural effusion,FXN,"Frataxin, mitochondrial",26123,90,1.15 [0.90-1.48],0.2579612063611906
Chapter X Diseases of the respiratory system,Pleural effusion,FXYD5,FXYD domain-containing ion transport regulator 5,25394,88,1.09 [0.82-1.44],0.5614775772130483
Chapter X Diseases of the respiratory system,Pleural effusion,FYB1,FYN-binding protein 1,25875,86,0.98 [0.80-1.20],0.8355384850055223
Chapter X Diseases of the respiratory system,Pleural effusion,FZD10,Frizzled-10,21965,70,1.06 [0.75-1.52],0.7316294323576849
Chapter X Diseases of the respiratory system,Pleural effusion,FZD8,Frizzled-8,21857,67,1.12 [0.67-1.84],0.669540374342555
Chapter X Diseases of the respiratory system,Pleural effusion,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22475,75,1.32 [0.93-1.89],0.1182020923512627
Chapter X Diseases of the respiratory system,Pleural effusion,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22158,73,1.30 [1.01-1.66],0.0405583131911629
Chapter X Diseases of the respiratory system,Pleural effusion,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21857,67,0.87 [0.58-1.31],0.4991599986946928
Chapter X Diseases of the respiratory system,Pleural effusion,GAD1,Glutamate decarboxylase 1,21769,73,0.87 [0.37-2.09],0.7639631710797811
Chapter X Diseases of the respiratory system,Pleural effusion,GAD2,Glutamate decarboxylase 2,21954,72,1.10 [0.71-1.70],0.6744466880425916
Chapter X Diseases of the respiratory system,Pleural effusion,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22158,73,1.06 [0.70-1.60],0.7916986362351889
Chapter X Diseases of the respiratory system,Pleural effusion,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22013,73,1.30 [0.87-1.93],0.1966027188791484
Chapter X Diseases of the respiratory system,Pleural effusion,GAGE2A,G antigen 2A,21769,73,1.10 [0.79-1.52],0.5785969379265451
Chapter X Diseases of the respiratory system,Pleural effusion,GAL,Galanin peptides,26043,90,0.66 [0.49-0.90],0.0076249255539995
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25793,89,1.85 [0.98-3.49],0.0578663568467099
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26123,90,0.99 [0.48-2.01],0.9672921710951474
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25394,88,1.36 [0.88-2.12],0.1711768990455946
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22597,76,2.48 [1.19-5.16],0.0152264793222814
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT7,N-acetylgalactosaminyltransferase 7,25793,89,2.04 [0.86-4.86],0.1055377009154297
Chapter X Diseases of the respiratory system,Pleural effusion,GAMT,Guanidinoacetate N-methyltransferase,21885,70,1.13 [0.66-1.93],0.6577806473433028
Chapter X Diseases of the respiratory system,Pleural effusion,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21630,74,1.10 [0.55-2.19],0.7862374697014839
Chapter X Diseases of the respiratory system,Pleural effusion,GART,Trifunctional purine biosynthetic protein adenosine-3,22560,74,0.71 [0.29-1.79],0.4735020503499321
Chapter X Diseases of the respiratory system,Pleural effusion,GAS2,Growth arrest-specific protein 2,22158,73,1.15 [0.80-1.65],0.4664090915676223
Chapter X Diseases of the respiratory system,Pleural effusion,GAS6,Growth arrest-specific protein 6,26045,89,1.58 [0.77-3.26],0.2112348994802011
Chapter X Diseases of the respiratory system,Pleural effusion,GASK1A,Golgi-associated kinase 1A,21885,70,0.91 [0.54-1.55],0.7325885625824424
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,22542,73,1.20 [1.05-1.39],0.0090504520501218
Chapter X Diseases of the respiratory system,Pleural effusion,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21769,73,1.18 [0.51-2.74],0.7010226239725503
Chapter X Diseases of the respiratory system,Pleural effusion,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22013,73,0.97 [0.72-1.29],0.8211119839492447
Chapter X Diseases of the respiratory system,Pleural effusion,GBA,Lysosomal acid glucosylceramidase,21965,70,1.36 [0.93-1.97],0.1100843643051779
Chapter X Diseases of the respiratory system,Pleural effusion,GBP1,Guanylate-binding protein 1,22504,73,1.26 [0.91-1.75],0.1699948202020299
Chapter X Diseases of the respiratory system,Pleural effusion,GBP2,Guanylate-binding protein 2,25394,88,1.57 [1.23-2.00],0.00025819628853
Chapter X Diseases of the respiratory system,Pleural effusion,GBP4,Guanylate-binding protein 4,25278,88,1.29 [0.91-1.83],0.1571030567196676
Chapter X Diseases of the respiratory system,Pleural effusion,GBP6,Guanylate-binding protein 6,21885,70,0.90 [0.52-1.55],0.6984474736241739
Chapter X Diseases of the respiratory system,Pleural effusion,GC,Vitamin D-binding protein,22639,75,0.94 [0.40-2.19],0.8782802895934592
Chapter X Diseases of the respiratory system,Pleural effusion,GCC1,GRIP and coiled-coil domain-containing protein 1,22542,73,0.92 [0.75-1.14],0.4589209578045446
Chapter X Diseases of the respiratory system,Pleural effusion,GCG,Pro-glucagon,25305,86,1.15 [0.99-1.33],0.0760959358852703
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21583,74,1.43 [1.00-2.03],0.0478253936393731
Chapter X Diseases of the respiratory system,Pleural effusion,GCLM,Glutamate--cysteine ligase regulatory subunit,21885,70,0.93 [0.56-1.55],0.7842587645944896
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25793,89,2.37 [1.44-3.88],0.0006617154130486
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,26223,89,2.03 [1.62-2.54],7.066538264331282e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GDF2,Growth/differentiation factor 2,25901,89,0.84 [0.50-1.43],0.5260097997117787
Chapter X Diseases of the respiratory system,Pleural effusion,GDNF,Glial cell line-derived neurotrophic factor,25278,88,1.99 [1.37-2.89],0.0002925832086121
Chapter X Diseases of the respiratory system,Pleural effusion,GET3,ATPase GET3,22597,76,0.67 [0.42-1.07],0.0950164202874258
Chapter X Diseases of the respiratory system,Pleural effusion,GFAP,Glial fibrillary acidic protein,25267,86,1.37 [0.93-2.02],0.1155791394299685
Chapter X Diseases of the respiratory system,Pleural effusion,GFER,FAD-linked sulfhydryl oxidase ALR,25305,86,1.19 [0.89-1.60],0.2372085849051904
Chapter X Diseases of the respiratory system,Pleural effusion,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,25305,86,1.07 [0.94-1.22],0.3247103852066204
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,26077,90,4.81 [2.75-8.43],4.048877552642301e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA2,GDNF family receptor alpha-2,25793,89,4.73 [2.59-8.63],4.23404603954997e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA3,GDNF family receptor alpha-3,25655,89,1.10 [0.57-2.11],0.780099717805962
Chapter X Diseases of the respiratory system,Pleural effusion,GFRAL,GDNF family receptor alpha-like,21852,73,1.38 [1.00-1.91],0.0485734606478102
Chapter X Diseases of the respiratory system,Pleural effusion,GGA1,ADP-ribosylation factor-binding protein GGA1,25278,88,1.02 [0.77-1.34],0.9037163501343716
Chapter X Diseases of the respiratory system,Pleural effusion,GGACT,Gamma-glutamylaminecyclotransferase,22597,76,0.90 [0.66-1.23],0.5180590598949413
Chapter X Diseases of the respiratory system,Pleural effusion,GGCT,Gamma-glutamylcyclotransferase,22553,75,0.91 [0.57-1.44],0.6762795478532555
Chapter X Diseases of the respiratory system,Pleural effusion,GGH,Gamma-glutamyl hydrolase,25453,85,2.07 [1.36-3.14],0.0006696313674981
Chapter X Diseases of the respiratory system,Pleural effusion,GGT1,Glutathione hydrolase 1 proenzyme,25872,86,1.00 [0.68-1.47],0.9957682251545936
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,25735,89,3.83 [2.25-6.53],8.192891622140194e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GH1,Somatotropin,25858,89,1.15 [1.03-1.27],0.0119408349807619
Chapter X Diseases of the respiratory system,Pleural effusion,GH2,Growth hormone variant,25305,86,0.98 [0.87-1.10],0.7101986074815674
Chapter X Diseases of the respiratory system,Pleural effusion,GHR,Growth hormone receptor,22106,74,0.66 [0.30-1.43],0.2936255902990627
Chapter X Diseases of the respiratory system,Pleural effusion,GHRHR,Growth hormone-releasing hormone receptor,25278,88,0.85 [0.58-1.25],0.4156809531557865
Chapter X Diseases of the respiratory system,Pleural effusion,GHRL,Appetite-regulating hormone,25901,89,1.06 [0.84-1.34],0.6158532866251292
Chapter X Diseases of the respiratory system,Pleural effusion,GID8,Glucose-induced degradation protein 8 homolog,22560,74,1.31 [0.77-2.22],0.3130968039909491
Chapter X Diseases of the respiratory system,Pleural effusion,GIGYF2,GRB10-interacting GYF protein 2,22560,74,1.21 [0.92-1.60],0.1772692493987526
Chapter X Diseases of the respiratory system,Pleural effusion,GIMAP7,GTPase IMAP family member 7,22106,74,1.10 [0.57-2.11],0.780889082619721
Chapter X Diseases of the respiratory system,Pleural effusion,GIMAP8,GTPase IMAP family member 8,21769,73,1.39 [1.02-1.90],0.0387248399252472
Chapter X Diseases of the respiratory system,Pleural effusion,GIP,Gastric inhibitory polypeptide,22013,73,1.01 [0.66-1.54],0.9647347600557644
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,22542,73,1.94 [0.98-3.87],0.0589425842086399
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC3,PDZ domain-containing protein GIPC3,22479,75,0.97 [0.78-1.21],0.7906153062853989
Chapter X Diseases of the respiratory system,Pleural effusion,GIPR,Gastric inhibitory polypeptide receptor,21954,72,1.06 [0.69-1.63],0.785941179098449
Chapter X Diseases of the respiratory system,Pleural effusion,GIT1,ARF GTPase-activating protein GIT1,21954,72,0.88 [0.70-1.12],0.3070271697604082
Chapter X Diseases of the respiratory system,Pleural effusion,GJA8,Gap junction alpha-8 protein,21769,73,1.24 [0.95-1.63],0.1165561691477938
Chapter X Diseases of the respiratory system,Pleural effusion,GKN1,Gastrokine-1,24776,87,1.71 [0.90-3.24],0.0993041360400711
Chapter X Diseases of the respiratory system,Pleural effusion,GLA,Alpha-galactosidase A,22059,74,1.02 [0.56-1.88],0.942871411849772
Chapter X Diseases of the respiratory system,Pleural effusion,GLB1,Beta-galactosidase,25735,89,1.46 [0.94-2.26],0.0957379970236892
Chapter X Diseases of the respiratory system,Pleural effusion,GLI2,Zinc finger protein GLI2,21954,72,0.59 [0.26-1.33],0.1999171022579677
Chapter X Diseases of the respiratory system,Pleural effusion,GLO1,Lactoylglutathione lyase,25430,85,1.15 [0.84-1.59],0.3803420212538431
Chapter X Diseases of the respiratory system,Pleural effusion,GLOD4,Glyoxalase domain-containing protein 4,25874,90,1.22 [0.73-2.04],0.4523045700423612
Chapter X Diseases of the respiratory system,Pleural effusion,GLP1R,Glucagon-like peptide 1 receptor,21857,67,1.07 [0.60-1.91],0.8210189348226753
Chapter X Diseases of the respiratory system,Pleural effusion,GLRX,Glutaredoxin-1,25732,88,1.22 [0.89-1.68],0.2117808945176271
Chapter X Diseases of the respiratory system,Pleural effusion,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22106,74,1.00 [0.78-1.29],0.9796632891934404
Chapter X Diseases of the respiratory system,Pleural effusion,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25278,88,1.30 [0.97-1.75],0.0815853236229197
Chapter X Diseases of the respiratory system,Pleural effusion,GLYR1,Putative oxidoreductase GLYR1,22475,75,1.08 [0.76-1.52],0.668181867914543
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,22043,75,1.84 [1.43-2.37],2.112214869041435e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GMFG,Glia maturation factor gamma,22597,76,0.93 [0.69-1.27],0.6633133921407306
Chapter X Diseases of the respiratory system,Pleural effusion,GMPR,GMP reductase 1,26176,89,1.15 [0.79-1.67],0.4635779114313787
Chapter X Diseases of the respiratory system,Pleural effusion,GMPR2,GMP reductase 2,22106,74,0.86 [0.62-1.21],0.3917632254602947
Chapter X Diseases of the respiratory system,Pleural effusion,GNAS,Neuroendocrine secretory protein 55,22560,74,0.83 [0.62-1.10],0.1941167103601989
Chapter X Diseases of the respiratory system,Pleural effusion,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25305,86,1.08 [0.81-1.44],0.5974772786422111
Chapter X Diseases of the respiratory system,Pleural effusion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21965,70,1.21 [0.87-1.70],0.262343432408379
