Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CORO6,Coronin-6,19921,36,0.43 [0.15-1.23],0.1158690620611914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23542,38,1.51 [1.06-2.15],0.0216621953489031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COX6B1,Cytochrome c oxidase subunit 6B1,20585,37,1.33 [0.53-3.37],0.5446800727043042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPA1,Carboxypeptidase A1,23908,39,0.77 [0.47-1.26],0.3003242082423262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPA2,Carboxypeptidase A2,23732,39,0.81 [0.52-1.26],0.350300650798659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPA4,Carboxypeptidase A4,19743,36,1.05 [0.50-2.20],0.9063787790212654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPB1,Carboxypeptidase B,23908,39,0.64 [0.38-1.07],0.0882832830777878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPB2,Carboxypeptidase B2,20580,36,0.70 [0.17-2.87],0.6166950218563645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPE,Carboxypeptidase E,23644,39,1.14 [0.53-2.45],0.7424212793415148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPLX2,Complexin-2,19840,36,1.09 [0.41-2.90],0.8658342800569756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPM,Carboxypeptidase M,23711,39,1.94 [0.89-4.23],0.0963841421891057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19999,36,1.28 [0.45-3.69],0.6425127176313117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPPED1,Serine/threonine-protein phosphatase CPPED1,23822,39,1.39 [0.93-2.09],0.1112347536046264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPQ,Carboxypeptidase Q,20546,37,1.37 [0.55-3.39],0.5023515326190356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPTP,Ceramide-1-phosphate transfer protein,19939,37,1.15 [0.56-2.35],0.6988460597290171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPVL,Probable serine carboxypeptidase CPVL,23786,39,0.82 [0.42-1.59],0.5603804585906982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM1,Probable carboxypeptidase X1,23709,39,0.95 [0.63-1.43],0.8080010842160483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM2,Inactive carboxypeptidase-like protein X2,20585,37,1.22 [0.36-4.16],0.7481373838472996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CR1,Complement receptor type 1,20524,36,1.07 [0.44-2.60],0.8809995601051748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CR2,Complement receptor type 2,23703,39,0.67 [0.37-1.21],0.1814778598256776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23061,36,1.11 [0.80-1.54],0.5386727356115041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRADD,Death domain-containing protein CRADD,23418,39,1.15 [0.79-1.67],0.477665172312518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREB3,Cyclic AMP-responsive element-binding protein 3,19840,36,0.97 [0.54-1.71],0.905920171731112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREBZF,CREB/ATF bZIP transcription factor,19840,36,0.73 [0.20-2.60],0.6274501052793859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREG1,Protein CREG1,23313,39,1.50 [0.74-3.07],0.2612350108504494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,20157,36,1.27 [0.55-2.93],0.5721341571005814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD2,Protein disulfide isomerase CRELD2,23701,37,1.01 [0.58-1.76],0.9751903588833324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRH,Corticoliberin,23023,36,0.71 [0.49-1.01],0.0591850246151632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRHBP,Corticotropin-releasing factor-binding protein,23629,37,0.59 [0.21-1.63],0.3089434274662499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRHR1,Corticotropin-releasing factor receptor 1,23175,37,0.56 [0.31-1.01],0.0546139909363098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIM1,Cysteine-rich motor neuron 1 protein,23740,37,1.07 [0.26-4.39],0.9302176620146848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIP2,Cysteine-rich protein 2,23465,39,0.89 [0.40-1.96],0.7689667918947527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP2,Cysteine-rich secretory protein 2,23819,39,0.63 [0.42-0.95],0.0276460069743292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP3,Cysteine-rich secretory protein 3,20417,35,0.41 [0.13-1.32],0.1329877438993206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRKL,Crk-like protein,23666,37,0.97 [0.74-1.27],0.7993438292084125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRLF1,Cytokine receptor-like factor 1,23740,37,0.78 [0.26-2.36],0.6594955494665518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRNN,Cornulin,22930,37,1.08 [0.70-1.69],0.7238674980734381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAC1,Cartilage acidic protein 1,23908,39,1.02 [0.39-2.65],0.967370411265374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAM,Cytotoxic and regulatory T-cell molecule,23465,39,0.85 [0.48-1.50],0.5662792738047844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAP,Cartilage-associated protein,20005,36,0.74 [0.34-1.62],0.4501654997136403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRX,Cone-rod homeobox protein,23175,37,1.03 [0.80-1.33],0.8023257003991027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYBB1,Beta-crystallin B1,20585,37,1.29 [0.81-2.07],0.2803464464025039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYBB2,Beta-crystallin B2,20542,37,1.12 [0.76-1.66],0.5537955170839146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYGD,Gamma-crystallin D,20542,37,0.87 [0.63-1.20],0.3834027791512531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYM,Ketimine reductase mu-crystallin,19921,36,0.84 [0.53-1.34],0.4679852244128848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYZL1,Quinone oxidoreductase-like protein 1,20063,37,1.18 [0.84-1.67],0.339045119505165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSDE1,Cold shock domain-containing protein E1,19939,37,1.05 [0.81-1.35],0.7282497931185858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1,Macrophage colony-stimulating factor 1,23740,37,1.38 [0.49-3.88],0.5469165180907187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1R,Macrophage colony-stimulating factor 1 receptor,20605,36,0.55 [0.24-1.28],0.1682036645322858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2,Granulocyte-macrophage colony-stimulating factor,19939,37,1.78 [0.89-3.55],0.1001847834276493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23465,39,1.01 [0.64-1.59],0.9798472521001396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2RB,Cytokine receptor common subunit beta,19999,36,0.83 [0.41-1.70],0.6074539896071294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF3,Granulocyte colony-stimulating factor,23142,39,0.63 [0.34-1.16],0.1406815905496885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF3R,Granulocyte colony-stimulating factor receptor,19999,36,1.12 [0.42-3.01],0.8240579806316036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSH1,Chorionic somatomammotropin hormone 1,20605,36,1.25 [0.77-2.03],0.3665215687506916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSNK1D,Casein kinase I isoform delta,19999,36,1.41 [0.93-2.12],0.1049606057491131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSNK2A1,Casein kinase II subunit alpha,20556,35,1.60 [0.81-3.16],0.179181168376347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSPG4,Chondroitin sulfate proteoglycan 4,20586,37,1.37 [0.53-3.53],0.5092644006792639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSPG5,Chondroitin sulfate proteoglycan 5,19921,36,0.96 [0.50-1.86],0.9146595432910172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSRP3,Cysteine and glycine-rich protein 3,19939,37,0.89 [0.62-1.28],0.5261857211844075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST1,Cystatin-SN,17841,31,0.63 [0.44-0.90],0.010377122212668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST3,Cystatin-C,23667,39,0.97 [0.35-2.68],0.9511728021966585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST5,Cystatin-D,23221,39,0.61 [0.35-1.05],0.0735437606658517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST6,Cystatin-M,23006,39,0.82 [0.45-1.50],0.5208026010306914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST7,Cystatin-F,23659,37,1.22 [0.96-1.56],0.098957662857934
