Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD70,CD70 antigen,27652,93,1.46 [0.95-2.25],0.0857483179277202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,23637,77,1.29 [0.78-2.12],0.3270339395032486
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,27935,93,3.28 [2.14-5.02],4.621915945832967e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,27985,93,1.36 [0.92-2.00],0.1198068636320298
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24153,83,2.39 [1.44-3.97],0.0007916565151711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD82,CD82 antigen,23697,82,1.10 [0.69-1.73],0.6955341666254056
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,27652,93,2.44 [1.53-3.89],0.0001748310078835
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD84,SLAM family member 5,27652,93,1.01 [0.56-1.83],0.963301922017584
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD86,T-lymphocyte activation antigen CD86,24027,82,0.96 [0.47-1.98],0.919418003560717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD8A,T-cell surface glycoprotein CD8 alpha chain,27935,93,1.46 [1.02-2.08],0.038857933029817
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,26628,90,1.34 [0.74-2.41],0.3300178097749173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,27698,94,0.99 [0.38-2.54],0.9802427124877487
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,27698,94,4.13 [2.09-8.17],4.62919179670497e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDA,Cytidine deaminase,24104,83,1.08 [0.71-1.66],0.7185838779428535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDAN1,Codanin-1,24096,82,0.18 [0.06-0.52],0.0014165385612618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC123,Cell division cycle protein 123 homolog,23273,76,0.92 [0.64-1.31],0.628909258665886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC25A,M-phase inducer phosphatase 1,23273,76,0.88 [0.50-1.55],0.6629398410494565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC26,Anaphase-promoting complex subunit CDC26,23986,82,1.15 [0.86-1.54],0.3618793381491114
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC27,Cell division cycle protein 27 homolog,27045,88,1.25 [0.93-1.67],0.1381261551440055
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC37,Hsp90 co-chaperone Cdc37,27795,93,0.96 [0.77-1.20],0.7354435161622402
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24027,82,1.05 [0.86-1.29],0.6328050240650631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,27504,91,1.72 [1.23-2.40],0.0014369910778855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,26757,88,1.55 [1.08-2.21],0.0173413464983225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH15,Cadherin-15,27883,93,0.99 [0.64-1.52],0.9653689468023328
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH17,Cadherin-17,27698,92,1.22 [0.94-1.58],0.1360854797660594
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,27698,92,1.62 [0.96-2.73],0.0685122399122246
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH22,Cadherin-22,23697,82,0.52 [0.23-1.18],0.1165670720284505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH23,Cadherin-23,24096,82,0.53 [0.23-1.23],0.1377734636159812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,27935,93,1.54 [0.96-2.48],0.0757357454381309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH4,Cadherin-4,23370,81,1.02 [0.66-1.59],0.9122908983944372
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH5,Cadherin-5,28034,91,1.35 [0.75-2.46],0.3180613542266967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,27698,92,2.36 [1.49-3.74],0.0002490681336294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR1,Cadherin-related family member 1,27016,89,1.03 [0.67-1.58],0.9001161546470117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR2,Cadherin-related family member 2,27575,94,1.58 [1.26-1.98],9.236411860501784e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR5,Cadherin-related family member 5,27698,92,1.14 [0.71-1.84],0.5817300998946537
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDK1,Cyclin-dependent kinase 1,23273,76,1.30 [0.73-2.31],0.3747742389997731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24113,83,1.10 [0.79-1.54],0.576940938428268
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDKL5,Cyclin-dependent kinase-like 5,23370,81,1.08 [0.74-1.57],0.6903579543997538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDKN1A,Cyclin-dependent kinase inhibitor 1,27575,94,1.00 [0.84-1.19],0.9938591177716948
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27575,94,1.00 [0.82-1.21],0.961708984826199
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDNF,Cerebral dopamine neurotrophic factor,27575,94,1.21 [0.69-2.11],0.504389255896277
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27746,91,0.98 [0.49-1.95],0.9577081265552936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDSN,Corneodesmosin,27893,93,0.86 [0.56-1.31],0.4752543466906269
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27750,93,1.00 [0.44-2.28],0.99764993776929
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24027,82,0.85 [0.66-1.10],0.227760447594103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23697,82,1.18 [0.92-1.51],0.2002217154720572
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24027,82,0.84 [0.49-1.44],0.523763604173616
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23697,82,1.80 [1.36-2.39],4.410156673868778e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27652,93,1.05 [0.85-1.30],0.6313676633374976
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27045,88,1.01 [0.68-1.50],0.952221048143622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26688,85,1.23 [0.95-1.61],0.1188108957414841
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24149,81,1.68 [1.08-2.61],0.022059118141165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27187,85,1.48 [1.06-2.08],0.0219377173351446
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEBPA,CCAAT/enhancer-binding protein alpha,23470,77,1.01 [0.59-1.75],0.9693414478807652
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEBPB,CCAAT/enhancer-binding protein beta,27187,85,0.70 [0.41-1.21],0.2024969085706577
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CELA2A,Chymotrypsin-like elastase family member 2A,24149,81,0.93 [0.65-1.33],0.6799254068069855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CELA3A,Chymotrypsin-like elastase family member 3A,27986,91,0.70 [0.51-0.97],0.0343619915392903
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23637,77,1.18 [0.56-2.49],0.6613620569980385
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEMIP2,Cell surface hyaluronidase,23470,77,0.92 [0.47-1.81],0.8166622117796627
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEND1,Cell cycle exit and neuronal differentiation protein 1,23370,81,1.06 [0.75-1.49],0.7488241505752578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CENPF,Centromere protein F,23697,82,0.94 [0.64-1.39],0.7726168328351065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CENPJ,Centromere protein J,23697,82,0.94 [0.70-1.28],0.7043074604338309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP112,Centrosomal protein of 112 kDa,23388,78,1.16 [0.77-1.76],0.4782106693947089
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP152,Centrosomal protein of 152 kDa,23273,76,1.08 [0.66-1.76],0.7543885911549761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP164,Centrosomal protein of 164 kDa,27141,90,1.03 [0.78-1.36],0.8355403520436582
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP170,Centrosomal protein of 170 kDa,23529,79,1.11 [0.85-1.46],0.4499064754703901
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP20,Centrosomal protein 20,27045,88,0.99 [0.77-1.29],0.9635070023507498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP290,Centrosomal protein of 290 kDa,23697,82,0.87 [0.56-1.35],0.542480982965102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP350,Centrosome-associated protein 350,23273,76,1.18 [0.68-2.03],0.5574514036585427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP43,Centrosomal protein 43,26968,85,0.91 [0.69-1.22],0.535724931232056
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP85,Centrosomal protein of 85 kDa,27045,88,1.05 [0.77-1.41],0.7730742533495332
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CERT,Ceramide transfer protein,27016,89,0.72 [0.53-0.98],0.0397906464299349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CES1,Liver carboxylesterase 1,27756,91,1.31 [1.04-1.65],0.0213155831334153
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CES2,Cocaine esterase,27575,94,1.16 [0.84-1.60],0.3757778399762428
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CES3,Carboxylesterase 3,27575,94,0.97 [0.74-1.27],0.8093932247815414
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CETN2,Centrin-2,27016,89,0.92 [0.69-1.22],0.5587147075071659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CETN3,Centrin-3,24027,82,1.08 [0.83-1.41],0.5739931238277891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFB,Complement factor B,23735,80,2.00 [1.05-3.83],0.0358587631638494
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFC1,Cryptic protein,27045,88,1.06 [0.71-1.57],0.7740199471419339
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFD,Complement factor D,24198,82,2.57 [1.04-6.37],0.0414342763243668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFH,Complement factor H,22761,78,4.27 [1.75-10.42],0.0014302569028959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR2,Complement factor H-related protein 2,24012,82,1.92 [1.23-3.00],0.0043063831034365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR4,Complement factor H-related protein 4,24155,82,1.00 [0.75-1.33],0.9899127459915458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR5,Complement factor H-related protein 5,23839,81,2.87 [1.72-4.80],5.867374606690417e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFI,Complement factor I,24198,82,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFP,Properdin,24198,82,1.57 [0.86-2.85],0.1400026311507813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CGA,Glycoprotein hormones alpha chain,27698,94,1.19 [0.98-1.45],0.0835199141498814
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24164,83,0.83 [0.49-1.39],0.4691131811297336
