Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERI1,3'-5' exoribonuclease 1,20144,150,1.65 [1.12-2.41],0.0105773635644658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERMAP,Erythroid membrane-associated protein,19973,147,1.16 [0.82-1.65],0.4109382454862735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20429,151,1.00 [0.67-1.50],0.995888108724715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERP29,Endoplasmic reticulum resident protein 29,20100,145,0.99 [0.87-1.14],0.9142927290447028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERP44,Endoplasmic reticulum resident protein 44,23452,179,0.93 [0.55-1.57],0.782149137658979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19901,145,1.09 [0.78-1.52],0.6243890672007674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESAM,Endothelial cell-selective adhesion molecule,23897,180,1.52 [1.02-2.27],0.0386548470661764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESM1,Endothelial cell-specific molecule 1,23608,178,0.98 [0.67-1.43],0.9055026433726304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESPL1,Separin,19803,147,1.02 [0.78-1.34],0.8916929632204003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESR1,Estrogen receptor,19973,147,0.96 [0.71-1.30],0.7852723492751166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESYT2,Extended synaptotagmin-2,20499,153,1.11 [0.92-1.34],0.2789674138152985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EVI2B,Protein EVI2B,19803,147,0.83 [0.52-1.31],0.4149926074588301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EVI5,Ecotropic viral integration site 5 protein homolog,19973,147,0.91 [0.76-1.10],0.3349665180024951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EVPL,Envoplakin,20144,150,0.96 [0.60-1.53],0.8506922824448161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EXOSC10,Exosome component 10,19901,145,1.07 [0.84-1.37],0.5886511640617857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EXTL1,Exostosin-like 1,19901,145,1.13 [0.83-1.55],0.4411733911495584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EZR,Ezrin,23799,183,1.57 [0.94-2.62],0.0874750713571402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F10,Coagulation factor X,20567,153,1.72 [0.96-3.10],0.0699453648329415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F11,Coagulation factor XI,20275,151,1.31 [0.85-2.01],0.2225380188123534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F11R,Junctional adhesion molecule A,23603,181,1.30 [1.04-1.63],0.0226644112014039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F12,Coagulation factor XII,20587,153,0.89 [0.63-1.27],0.5360121100676338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F13B,Coagulation factor XIII B chain,20464,152,0.71 [0.39-1.28],0.2535976562718851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F2,Prothrombin,20587,153,0.58 [0.21-1.60],0.2919374697091806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F2R,Proteinase-activated receptor 1,23680,179,1.20 [0.95-1.52],0.1220118818886031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F3,Tissue factor,23663,183,1.62 [1.04-2.53],0.0332416238698936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F7,Coagulation factor VII,23660,179,1.40 [0.89-2.19],0.14776127954587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F9,Coagulation factor IX,23653,179,2.29 [1.09-4.80],0.0287250559175931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",23608,178,1.26 [1.10-1.44],0.0008435743294807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP2,"Fatty acid-binding protein, intestinal",23603,179,1.08 [0.91-1.28],0.3718868227922525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",20540,153,1.49 [1.15-1.95],0.0029454793417946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",23897,180,1.45 [1.13-1.86],0.0030359375872453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP5,Fatty acid-binding protein 5,23725,182,1.23 [1.02-1.48],0.0276489736138103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP6,Gastrotropin,23135,179,1.11 [0.89-1.38],0.363989197866482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP9,Fatty acid-binding protein 9,23541,182,1.02 [0.81-1.29],0.8523553091336555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FADD,FAS-associated death domain protein,23603,179,1.11 [0.93-1.32],0.2373665273270155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM13A,Protein FAM13A,20440,153,0.93 [0.73-1.17],0.5316004997615005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171A2,Protein FAM171A2,20519,153,1.01 [0.92-1.11],0.81469887977368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171B,Protein FAM171B,20429,151,1.46 [0.92-2.31],0.1105937235678753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM172A,Cotranscriptional regulator FAM172A,20016,148,1.07 [0.82-1.39],0.619900076774859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM20A,Pseudokinase FAM20A,20540,153,1.48 [0.85-2.59],0.1634340599467326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,23493,179,1.61 [1.11-2.35],0.0122701766810152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,23561,179,1.51 [0.98-2.32],0.0610651408222938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3D,Protein FAM3D,20440,153,1.12 [0.93-1.35],0.22453208724079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAP,Prolyl endopeptidase FAP,23897,180,0.54 [0.34-0.88],0.0122978768599605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FARSA,Phenylalanine--tRNA ligase alpha subunit,19970,147,0.84 [0.66-1.08],0.1788380879325741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,23816,179,1.42 [1.04-1.93],0.0270054308219154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,23846,182,0.72 [0.51-1.02],0.0658530873873529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,20535,154,1.64 [1.06-2.56],0.0272145734782022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBN2,Fibrillin-2,19970,147,1.12 [0.86-1.46],0.4118036783591696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBP1,"Fructose-1,6-bisphosphatase 1",23603,179,1.10 [0.92-1.31],0.3170863913342403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20540,153,1.16 [0.94-1.43],0.1656559078126799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAR,Immunoglobulin alpha Fc receptor,23541,182,1.12 [0.85-1.47],0.4111990578052349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20519,153,0.64 [0.34-1.22],0.1796196519936745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23603,181,0.99 [0.76-1.28],0.9121534237238976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23497,177,0.98 [0.79-1.22],0.8354309432008444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23054,177,0.96 [0.75-1.21],0.7057787537609542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23621,177,1.03 [0.79-1.35],0.8108943005574862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCN1,Ficolin-1,20523,152,1.08 [0.82-1.43],0.5671992695177686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCN2,Ficolin-2,23503,178,0.99 [0.72-1.37],0.9593228106401456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL1,Fc receptor-like protein 1,23603,179,0.85 [0.64-1.14],0.2902700192066847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL2,Fc receptor-like protein 2,23745,181,0.80 [0.62-1.05],0.1029173067997219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL3,Fc receptor-like protein 3,23139,174,0.93 [0.73-1.18],0.5387703650989646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL5,Fc receptor-like protein 5,23603,181,0.73 [0.58-0.92],0.0083773942597663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL6,Fc receptor-like protein 6,23541,182,1.12 [0.93-1.35],0.2484397664275277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRLB,Fc receptor-like B,23054,177,1.01 [0.82-1.24],0.9489596441373158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX1,"Adrenodoxin, mitochondrial",19901,145,1.14 [0.91-1.44],0.2532586237837778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX2,"Ferredoxin-2, mitochondrial",19901,145,0.93 [0.69-1.25],0.635330633344054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FEN1,Flap endonuclease 1,23054,177,1.22 [1.03-1.44],0.0213980000135055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FES,Tyrosine-protein kinase Fes/Fps,23054,177,1.06 [0.80-1.41],0.6833913215562175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FETUB,Fetuin-B,23653,179,1.27 [0.83-1.95],0.2686535920344416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGA,Fibrinogen alpha chain,20082,150,1.79 [1.07-2.99],0.0256312806190269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20519,153,0.95 [0.78-1.15],0.5811970802969404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF12,Fibroblast growth factor 12,19973,147,0.99 [0.70-1.41],0.9660961800391852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF16,Fibroblast growth factor 16,19973,147,0.88 [0.61-1.26],0.48360046122679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF19,Fibroblast growth factor 19,23723,181,1.14 [0.96-1.35],0.1276695782461406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF2,Fibroblast growth factor 2,23541,182,1.06 [0.87-1.29],0.550233509158044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF20,Fibroblast growth factor 20,19973,147,0.79 [0.51-1.20],0.2689715529315147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF21,Fibroblast growth factor 21,23766,183,1.10 [0.99-1.24],0.0805890065865296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,23772,183,1.34 [1.11-1.61],0.0022323132164449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF3,Fibroblast growth factor 3,19973,147,1.16 [0.72-1.87],0.5452520093933764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,23139,174,1.47 [0.98-2.21],0.0645973492292206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF6,Fibroblast growth factor 6,19973,147,1.29 [0.97-1.71],0.0776061509668504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF7,Fibroblast growth factor 7,19803,147,0.91 [0.73-1.14],0.4136000509933337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF9,Fibroblast growth factor 9,19765,147,1.15 [0.79-1.67],0.4566477594931069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP1,Fibroblast growth factor-binding protein 1,23678,180,0.70 [0.46-1.05],0.082112743470125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,20535,154,0.71 [0.51-0.97],0.0311665019117532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP3,Fibroblast growth factor-binding protein 3,20499,153,0.89 [0.58-1.37],0.6103415407520528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,23678,180,2.55 [1.47-4.45],0.0009453675232747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR4,Fibroblast growth factor receptor 4,20100,145,1.39 [1.03-1.86],0.0300347458829968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,20567,153,1.30 [1.02-1.67],0.0328314515900985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGR,Tyrosine-protein kinase Fgr,23025,177,1.27 [1.06-1.53],0.009141438750373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FH,"Fumarate hydratase, mitochondrial",19878,145,0.89 [0.71-1.11],0.2849124308676755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19901,145,1.10 [0.82-1.48],0.5049317176765442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FHIT,Bis(5'-adenosyl)-triphosphatase,23025,177,1.14 [0.95-1.37],0.1665076259877576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FIS1,Mitochondrial fission 1 protein,23608,179,1.07 [0.90-1.27],0.4718315283262851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20519,153,0.99 [0.85-1.16],0.9298398010146146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23664,182,1.03 [0.92-1.16],0.5749316129538122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23433,180,1.42 [1.04-1.92],0.0255352341627598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23433,180,1.14 [0.98-1.31],0.0853057499567373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22979,177,1.07 [0.81-1.40],0.6479651806564988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBPL,FK506-binding protein-like,20440,153,1.12 [0.86-1.46],0.4084741363615817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLI1,Friend leukemia integration 1 transcription factor,23054,177,1.05 [0.93-1.19],0.4481922557749395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23433,180,1.19 [0.75-1.89],0.4575393064295695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT1,Vascular endothelial growth factor receptor 1,23454,179,1.44 [0.80-2.58],0.2245523750126076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3,Receptor-type tyrosine-protein kinase FLT3,23054,177,0.76 [0.48-1.22],0.2586511924161524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,23846,182,1.11 [0.74-1.65],0.6178449560024653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT4,Vascular endothelial growth factor receptor 3,23678,180,1.20 [0.80-1.81],0.3812715822047463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FMNL1,Formin-like protein 1,23025,177,1.19 [1.00-1.41],0.0515539037144353
